1810,167,26.6281
1809,167,26.6311
1810,167,26.6324
1810,166,26.6326
1811,166,26.633
1812,166,26.6331
1811,166,26.6336
1812,166,26.6339
1813,166,26.634
1814,166,26.6344
1814,165,26.6349
1815,165,26.635
1814,165,26.635
1813,165,26.635
1814,165,26.6354
1813,165,26.6368
1812,165,26.6373
1813,165,26.6373
1814,165,26.6374
1814,164,26.6378
1815,164,26.6398
1814,164,26.6408
1815,164,26.6414
1814,164,26.6415
1813,164,26.6416
1814,164,26.6419
1813,164,26.6423
1814,164,26.6423
1815,164,26.6428
1814,164,26.6429
1813,164,26.6445
1814,164,26.6446
1815,164,26.6449
1816,164,26.6455
1817,164,26.6456
1818,164,26.6459
1817,164,26.646
1816,164,26.6461
1815,164,26.6464
1816,164,26.6469
1817,164,26.6479
1816,164,26.6482
1817,164,26.6485
1818,164,26.6485
1819,164,26.649
1818,164,26.649
1817,164,26.6491
1816,164,26.6492
1817,164,26.6494
1816,164,26.6495
1817,164,26.6498
1818,164,26.6502
1819,164,26.6513
1818,164,26.652
1818,163,26.6524
1819,163,26.6525
1820,163,26.6535
1821,163,26.6543
1820,163,26.6544
1821,163,26.6545
1822,163,26.6548
1821,163,26.6549
1820,163,26.6552
1821,163,26.6553
1822,163,26.658
1821,163,26.6585
1820,163,26.6587
1819,163,26.659
1820,163,26.6602
1821,163,26.6608
1822,163,26.6617
1823,163,26.662
1824,163,26.6621
1825,163,26.6628
1824,163,26.663
1825,163,26.6636
1826,163,26.6636
1825,163,26.6638
1824,163,26.664
1823,163,26.6647
1822,163,26.665
1823,163,26.6662
1822,163,26.6666
1823,163,26.667
1822,163,26.6673
1823,163,26.6676
1822,163,26.6677
1823,163,26.6679
1824,163,26.6698
1825,163,26.67
1826,163,26.67
1827,163,26.6706
1828,163,26.671
1827,163,26.6718
1826,163,26.6721
1827,163,26.6728
1828,163,26.6734
1828,162,26.674
1829,162,26.6744
1828,162,26.6746
1829,162,26.6752
1828,162,26.6754
1829,162,26.6758
1828,162,26.6763
1827,162,26.6777
1828,162,26.6786
1829,162,26.6789
1828,162,26.6791
1827,162,26.6793
1826,162,26.6793
1825,162,26.6801
1824,162,26.6808
1825,162,26.6811
1824,162,26.6813
1825,162,26.6818
1826,162,26.6819
1827,162,26.6832
1828,162,26.6839
1827,162,26.6846
1826,162,26.6846
1825,162,26.685
1826,162,26.686
1825,162,26.6864
1824,162,26.6864
1825,162,26.6868
1824,162,26.6871
1825,162,26.6873
1824,162,26.6889
1825,162,26.6897
1826,162,26.6913
1827,162,26.6918
1828,162,26.6921
1829,162,26.6922
1828,162,26.6924
1827,162,26.6938
1826,162,26.694
1826,163,26.6943
1825,163,26.6947
1824,163,26.6949
1825,163,26.6955
1824,163,26.6956
1825,163,26.6957
1826,163,26.6959
1825,163,26.697
1826,163,26.6974
1825,163,26.6975
1826,163,26.6985
1827,163,26.6989
1826,163,26.699
1825,163,26.6999
1824,163,26.7001
1824,162,26.7001
1823,162,26.7007
1824,162,26.7008
1825,162,26.7015
1826,162,26.7015
1825,162,26.7024
1824,162,26.703
1823,162,26.7037
1822,162,26.704
1823,162,26.7041
1824,162,26.7042
1823,162,26.707
1822,162,26.7079
1821,162,26.7085
1820,162,26.7087
1821,162,26.7098
1820,162,26.7125
1819,162,26.7145
1818,162,26.7145
1818,161,26.7149
1817,161,26.7153
1818,161,26.7168
1819,161,26.7169
1820,161,26.7169
1819,161,26.7172
1818,161,26.7185
1817,161,26.7186
1816,161,26.7197
1815,161,26.7198
1816,161,26.72
1817,161,26.7202
1817,162,26.7208
1818,162,26.721
1819,162,26.7211
1818,162,26.7212
1819,162,26.7221
1818,162,26.7231
1817,162,26.7236
1818,162,26.7239
1818,161,26.724
1817,161,26.7241
1816,161,26.7241
1815,161,26.7242
1814,161,26.7245
1814,162,26.7252
1813,162,26.7255
1814,162,26.7282
1815,162,26.7283
1816,162,26.7284
1816,161,26.7286
1817,161,26.7289
1818,161,26.7289
1819,161,26.7294
1820,161,26.7296
1819,161,26.7301
1820,161,26.7304
1821,161,26.7307
1822,161,26.7307
1821,161,26.7307
1822,161,26.7309
1821,161,26.7315
1822,161,26.7335
1821,161,26.7335
1820,161,26.7335
1819,161,26.7347
1818,161,26.7348
1819,161,26.7352
1820,161,26.7352
1821,161,26.7365
1820,161,26.7373
1819,161,26.7375
1818,161,26.7386
1819,161,26.7388
1820,161,26.7389
1821,161,26.7392
1821,162,26.7393
1822,162,26.7398
1821,162,26.7399
1820,162,26.7403
1819,162,26.7405
1818,162,26.7413
1817,162,26.7417
1818,162,26.7424
1817,162,26.7429
1816,162,26.7435
1815,162,26.7436
1816,162,26.7436
1817,162,26.7436
1818,162,26.7438
1817,162,26.7441
1818,162,26.7448
1817,162,26.745
1818,162,26.7453
1819,162,26.7462
1819,163,26.7466
1820,163,26.747
1821,163,26.7478
1822,163,26.7495
1823,163,26.7499
1824,163,26.7504
1825,163,26.7504
1824,163,26.751
1825,163,26.7511
1824,163,26.7516
1823,163,26.7517
1824,163,26.7517
1825,163,26.7524
1825,164,26.753
1826,164,26.7534
1826,165,26.7543
1825,165,26.7544
1826,165,26.7554
1827,165,26.7558
1828,165,26.7566
1827,165,26.7569
1828,165,26.7573
1829,165,26.7575
1828,165,26.7576
1829,165,26.759
1830,165,26.76
1830,166,26.76
1831,166,26.7602
1832,166,26.7615
1831,166,26.7616
1830,166,26.7618
1831,166,26.7627
1830,166,26.7632
1829,166,26.7633
1830,166,26.764
1829,166,26.7657
1830,166,26.7658
1831,166,26.7665
1830,166,26.7668
1831,166,26.7672
1832,166,26.7674
1831,166,26.7679
1832,166,26.7689
1833,166,26.7697
1834,166,26.7701
1835,166,26.7706
1836,166,26.7714
1837,166,26.7716
1836,166,26.7717
1836,165,26.7719
1837,165,26.7721
1836,165,26.7727
1837,165,26.7732
1838,165,26.7736
1837,165,26.7739
1836,165,26.774
1837,165,26.7745
1838,165,26.7746
1839,165,26.775
1840,165,26.7753
1841,165,26.776
1840,165,26.7762
1841,165,26.7774
1840,165,26.7781
1839,165,26.7787
1838,165,26.7788
1837,165,26.7792
1836,165,26.7794
1837,165,26.7802
1837,164,26.7807
1836,164,26.7808
1836,163,26.7813
1835,163,26.7814
1834,163,26.7831
1833,163,26.7832
1832,163,26.7835
1833,163,26.7835
1832,163,26.7845
1831,163,26.7857
1830,163,26.7864
1831,163,26.7878
1832,163,26.788
1831,163,26.79
1832,163,26.79
1833,163,26.7904
1834,163,26.7906
1835,163,26.7917
1836,163,26.7926
1835,163,26.7927
1836,163,26.793
1837,163,26.7933
1838,163,26.7933
1837,163,26.794
1838,163,26.7943
1837,163,26.795
1836,163,26.7953
1837,163,26.7955
1836,163,26.7957
1837,163,26.7964
1836,163,26.797
1837,163,26.7971
1838,163,26.7973
1837,163,26.7983
1838,163,26.7987
1839,163,26.7989
1840,163,26.7994
1841,163,26.7995
1842,163,26.7995
1843,163,26.8001
1842,163,26.8003
1841,163,26.8009
1840,163,26.8013
1841,163,26.8014
1842,163,26.8021
1843,163,26.8023
1844,163,26.8032
1843,163,26.8033
1844,163,26.8039
1843,163,26.8046
1842,163,26.8051
1843,163,26.8064
1842,163,26.8066
1841,163,26.8068
1840,163,26.8069
1841,163,26.8073
1840,163,26.8075
1839,163,26.8086
1840,163,26.8089
1841,163,26.8094
1840,163,26.81
1841,163,26.81
1842,163,26.8101
1843,163,26.8102
1842,163,26.8104
1843,163,26.8116
1842,163,26.812
1843,163,26.8122
1842,163,26.8131
1843,163,26.8146
1844,163,26.8147
1845,163,26.8152
1844,163,26.8153
1845,163,26.8159
1846,163,26.8169
1847,163,26.8175
1848,163,26.8179
1847,163,26.8185
1846,163,26.8188
1845,163,26.8205
1844,163,26.8207
1845,163,26.8211
1846,163,26.8215
1847,163,26.8224
1848,163,26.8227
1849,163,26.8238
1848,163,26.8239
1849,163,26.8239
1850,163,26.824
1849,163,26.8247
1848,163,26.8247
1847,163,26.8248
1846,163,26.8251
1847,163,26.8264
1848,163,26.8264
1847,163,26.8274
1848,163,26.8279
1849,163,26.8292
1848,163,26.8293
1849,163,26.8298
1849,162,26.8298
1848,162,26.8301
1849,162,26.8303
1850,162,26.831
1849,162,26.8312
1850,162,26.832
1851,162,26.8329
1850,162,26.8333
1849,162,26.8338
1848,162,26.834
1849,162,26.834
1850,162,26.8343
1849,162,26.8345
1848,162,26.8346
1849,162,26.8349
1848,162,26.835
1849,162,26.8351
1850,162,26.8357
1849,162,26.8358
1850,162,26.836
1851,162,26.8367
1852,162,26.8369
1853,162,26.8371
1852,162,26.8385
1853,162,26.8386
1854,162,26.8392
1854,163,26.84
1855,163,26.8401
1856,163,26.8409
1855,163,26.8413
1856,163,26.8419
1857,163,26.8421
1856,163,26.8428
1857,163,26.8429
1858,163,26.844
1859,163,26.8441
1860,163,26.8442
1859,163,26.8459
1860,163,26.847
1859,163,26.8471
1860,163,26.8473
1861,163,26.8485
1862,163,26.8489
1861,163,26.849
1860,163,26.8496
1859,163,26.8508
1860,163,26.8519
1861,163,26.852
1862,163,26.8525
1861,163,26.8527
1860,163,26.853
1861,163,26.8534
1861,162,26.8535
1861,161,26.8541
1860,161,26.8554
1860,160,26.8554
1859,160,26.8562
1860,160,26.8571
1859,160,26.8574
1858,160,26.8585
1857,160,26.859
1858,160,26.8592
1857,160,26.8592
1858,160,26.8596
1859,160,26.8599
1860,160,26.8601
1861,160,26.8603
1860,160,26.8606
1859,160,26.862
1859,161,26.8629
1860,161,26.8637
1859,161,26.8637
1859,162,26.8638
1860,162,26.8643
1860,161,26.8658
1861,161,26.8659
1860,161,26.8666
1860,160,26.8666
1861,160,26.8674
1862,160,26.8681
1863,160,26.8682
1864,160,26.8685
1865,160,26.8689
1864,160,26.8695
1865,160,26.8698
1866,160,26.8714
1865,160,26.8717
1866,160,26.8727
1867,160,26.8728
1868,160,26.8729
1867,160,26.8731
1868,160,26.8733
1869,160,26.8736
1870,160,26.8743
1871,160,26.8748
1872,160,26.8751
1873,160,26.8753
1872,160,26.8754
1872,159,26.8754
1871,159,26.8756
1870,159,26.8758
1869,159,26.8759
1868,159,26.8769
1867,159,26.8778
1868,159,26.8786
1867,159,26.8787
1866,159,26.879
1867,159,26.8794
1866,159,26.8807
1866,158,26.881
1867,158,26.8811
1867,159,26.8816
1868,159,26.8821
1869,159,26.8827
1870,159,26.8828
1871,159,26.8839
1872,159,26.885
1873,159,26.8854
1874,159,26.886
1873,159,26.8871
1872,159,26.888
1873,159,26.8881
1872,159,26.8882
1871,159,26.8883
1870,159,26.8905
1871,159,26.8906
1871,158,26.8907
1872,158,26.8915
1871,158,26.8919
1870,158,26.8926
1869,158,26.893
1870,158,26.8935
1871,158,26.8957
1870,158,26.8972
1871,158,26.8973
1870,158,26.899
1871,158,26.8992
1870,158,26.8993
1869,158,26.8996
1868,158,26.8996
1869,158,26.8997
1870,158,26.9
1871,158,26.9004
1870,158,26.9009
1869,158,26.9013
1870,158,26.9017
1869,158,26.9017
1868,158,26.9024
1867,158,26.9032
1868,158,26.9036
1867,158,26.9039
1868,158,26.9052
1867,158,26.9058
1866,158,26.9064
1867,158,26.9067
1868,158,26.9073
1869,158,26.9083
1868,158,26.9087
1869,158,26.909
1870,158,26.9096
1871,158,26.9097
1872,158,26.9098
1871,158,26.9104
1872,158,26.9119
1871,158,26.9123
1870,158,26.9123
1869,158,26.9133
1868,158,26.9135
1869,158,26.9135
1870,158,26.9136
1869,158,26.9137
1870,158,26.9144
1869,158,26.9151
1868,158,26.9156
1867,158,26.9157
1866,158,26.9162
1865,158,26.9165
1866,158,26.9166
1865,158,26.9171
1866,158,26.9179
1867,158,26.9182
1866,158,26.9193
1865,158,26.9208
1866,158,26.9211
1865,158,26.9219
1866,158,26.9224
1865,158,26.9241
1864,158,26.9247
1865,158,26.925
1864,158,26.9254
1863,158,26.9257
1864,158,26.9268
1863,158,26.9268
1864,158,26.9273
1863,158,26.9278
1864,158,26.928
1863,158,26.9281
1862,158,26.9284
1863,158,26.9287
1863,157,26.9287
1864,157,26.929
1863,157,26.929
1862,157,26.9302
1861,157,26.9302
1862,157,26.9303
1861,157,26.9309
1862,157,26.9312
1861,157,26.9314
1860,157,26.9318
1860,158,26.932
1861,158,26.9357
1860,158,26.9364
1859,158,26.9365
1860,158,26.9365
1860,157,26.9387
1859,157,26.9387
1860,157,26.9388
1861,157,26.9392
1860,157,26.9392
1861,157,26.9395
1860,157,26.9398
1859,157,26.9398
1860,157,26.9401
1861,157,26.9407
1860,157,26.9415
1859,157,26.9424
1858,157,26.9427
1857,157,26.9428
1858,157,26.9446
1859,157,26.945
1860,157,26.945
1861,157,26.9456
1862,157,26.9464
1861,157,26.9499
1860,157,26.9507
1859,157,26.9518
1859,158,26.9533
1860,158,26.9535
1861,158,26.9536
1860,158,26.954
1861,158,26.9553
1862,158,26.9558
1861,158,26.9559
1860,158,26.9569
1859,158,26.9581
1858,158,26.9583
1857,158,26.9593
1856,158,26.9606
1855,158,26.9608
1854,158,26.9618
1855,158,26.9633
1856,158,26.9634
1857,158,26.9639
1856,158,26.964
1855,158,26.9643
1856,158,26.9663
1855,158,26.9668
1854,158,26.9682
1853,158,26.9686
1853,157,26.9688
1853,158,26.9695
1852,158,26.9704
1853,158,26.9711
1852,158,26.9712
1852,157,26.9712
1851,157,26.9716
1852,157,26.9723
1851,157,26.9728
1850,157,26.9732
1850,156,26.9738
1849,156,26.9744
1850,156,26.9749
1849,156,26.9753
1848,156,26.9758
1849,156,26.9759
1850,156,26.9759
1851,156,26.9766
1852,156,26.9768
1851,156,26.9776
1852,156,26.9784
1853,156,26.9787
1852,156,26.9796
1853,156,26.9799
1852,156,26.9802
1851,156,26.981
1852,156,26.9826
1851,156,26.9835
1850,156,26.9836
1850,157,26.9844
1851,157,26.9846
1852,157,26.9846
1852,156,26.9848
1853,156,26.9851
1852,156,26.9856
1853,156,26.9859
1852,156,26.9874
1853,156,26.988
1854,156,26.9887
1855,156,26.9887
1856,156,26.9895
1855,156,26.9896
1854,156,26.9902
1853,156,26.9902
1852,156,26.9904
1853,156,26.9923
1854,156,26.9924
1855,156,26.9927
1856,156,26.9928
1857,156,26.993
1856,156,26.9932
1855,156,26.9941
1854,156,26.9948
1855,156,26.9967
1854,156,26.9973
1855,156,26.9982
1855,157,26.9984
1854,157,26.9988
1855,157,26.999
1854,157,26.9996
1855,157,27.0005
1854,157,27.0013
1853,157,27.0018
1852,157,27.0019
1851,157,27.0021
1852,157,27.0025
1853,157,27.0027
1852,157,27.0043
1851,157,27.0044
1852,157,27.0054
1852,156,27.0055
1853,156,27.006
1852,156,27.0066
1851,156,27.0066
1850,156,27.0069
1849,156,27.0072
1850,156,27.0073
1849,156,27.0074
1850,156,27.0091
1851,156,27.0098
1850,156,27.0098
1849,156,27.0104
1849,155,27.0108
1848,155,27.011
1848,154,27.0111
1849,154,27.0112
1850,154,27.0141
1849,154,27.0142
1850,154,27.0152
1850,153,27.0154
1850,152,27.0177
1851,152,27.0177
1851,151,27.0186
1850,151,27.0186
1851,151,27.0195
1852,151,27.0195
1853,151,27.0198
1852,151,27.0199
1851,151,27.02
1850,151,27.0203
1849,151,27.0205
1848,151,27.0208
1849,151,27.0212
1848,151,27.0213
1849,151,27.0213
1848,151,27.0216
1849,151,27.0219
1849,150,27.0228
1848,150,27.0234
1847,150,27.0236
1848,150,27.0243
1847,150,27.0255
1846,150,27.0258
1845,150,27.0267
1844,150,27.0282
1845,150,27.0282
1846,150,27.0285
1847,150,27.0289
1846,150,27.0291
1845,150,27.0292
1846,150,27.0297
1845,150,27.0297
1844,150,27.0299
1843,150,27.0303
1844,150,27.0315
1843,150,27.0318
1844,150,27.0329
1845,150,27.033
1846,150,27.033
1847,150,27.0331
1846,150,27.034
1845,150,27.0348
1845,149,27.0349
1845,148,27.0358
1846,148,27.0362
1845,148,27.0364
1846,148,27.0367
1845,148,27.0374
1846,148,27.0384
1847,148,27.0386
1848,148,27.0387
1847,148,27.0388
1846,148,27.039
1845,148,27.0397
1845,149,27.0402
1846,149,27.0415
1847,149,27.0415
1848,149,27.0431
1847,149,27.0431
1846,149,27.0437
1847,149,27.0438
1847,148,27.0444
1848,148,27.0445
1849,148,27.0446
1850,148,27.0452
1851,148,27.0459
1850,148,27.0459
1851,148,27.046
1852,148,27.0473
1851,148,27.0483
1850,148,27.0491
1851,148,27.0494
1852,148,27.052
1853,148,27.0537
1852,148,27.0538
1852,147,27.0542
1851,147,27.0546
1850,147,27.0547
1849,147,27.0549
1849,148,27.0555
1848,148,27.0563
1849,148,27.0564
1848,148,27.0567
1847,148,27.0569
1847,147,27.0578
1846,147,27.058
1845,147,27.059
1844,147,27.0594
1843,147,27.0598
1844,147,27.0598
1845,147,27.0601
1845,148,27.0602
1844,148,27.0617
1843,148,27.0619
1842,148,27.0625
1841,148,27.0625
1841,147,27.0628
1840,147,27.0634
1841,147,27.0634
1842,147,27.0639
1841,147,27.0642
1840,147,27.0646
1840,146,27.0649
1839,146,27.0655
1840,146,27.0657
1840,145,27.0665
1839,145,27.0679
1839,144,27.068
1840,144,27.0681
1839,144,27.0682
1838,144,27.069
1837,144,27.0697
1838,144,27.0705
1837,144,27.0706
1838,144,27.0708
1837,144,27.0711
1836,144,27.0724
1835,144,27.0725
1836,144,27.073
1835,144,27.073
1836,144,27.0731
1837,144,27.0731
1837,143,27.0735
1838,143,27.0739
1837,143,27.0739
1838,143,27.0748
1839,143,27.0751
1838,143,27.0752
1839,143,27.0752
1838,143,27.0753
1837,143,27.0758
1838,143,27.076
1837,143,27.0766
1837,144,27.0768
1838,144,27.077
1837,144,27.0776
1836,144,27.0781
1836,145,27.0786
1835,145,27.079
1836,145,27.0793
1835,145,27.0793
1836,145,27.0813
1835,145,27.0816
1835,144,27.0825
1834,144,27.0827
1833,144,27.0832
1834,144,27.0834
1833,144,27.0844
1832,144,27.0848
1831,144,27.0866
1830,144,27.0868
1829,144,27.0869
1829,143,27.0869
1829,144,27.0869
1828,144,27.0869
1829,144,27.0877
1830,144,27.0884
1831,144,27.0884
1832,144,27.0887
1833,144,27.0888
1834,144,27.0889
1835,144,27.0896
1836,144,27.0896
1836,143,27.0896
1835,143,27.0903
1836,143,27.0913
1837,143,27.092
1836,143,27.0926
1837,143,27.0927
1838,143,27.0928
1837,143,27.093
1836,143,27.0931
1837,143,27.0933
1838,143,27.0935
1837,143,27.0943
1836,143,27.0945
1837,143,27.0951
1837,142,27.0953
1838,142,27.0965
1837,142,27.0981
1838,142,27.0987
1837,142,27.0999
1838,142,27.1003
1839,142,27.1009
1838,142,27.1015
1839,142,27.102
1838,142,27.1024
1838,141,27.1029
1837,141,27.103
1836,141,27.1032
1836,140,27.1036
1835,140,27.1037
1836,140,27.1045
1835,140,27.1055
1834,140,27.1067
1833,140,27.1077
1832,140,27.1078
1832,139,27.1093
1833,139,27.1094
1832,139,27.1097
1831,139,27.1098
1830,139,27.1104
1831,139,27.1113
1830,139,27.1128
1830,138,27.1128
1831,138,27.1134
1830,138,27.1138
1829,138,27.1139
1828,138,27.1144
1827,138,27.1147
1826,138,27.1162
1827,138,27.1167
1828,138,27.1169
1827,138,27.1179
1828,138,27.1186
1829,138,27.119
1828,138,27.1192
1829,138,27.1193
1828,138,27.1193
1829,138,27.1201
1830,138,27.1202
1831,138,27.1207
1832,138,27.1216
1833,138,27.122
1832,138,27.1228
1831,138,27.1232
1830,138,27.1235
1829,138,27.1238
1830,138,27.1244
1831,138,27.1244
1831,137,27.1249
1830,137,27.1258
1829,137,27.1262
1828,137,27.1267
1827,137,27.1272
1826,137,27.1287
1825,137,27.1296
1824,137,27.1296
1824,136,27.1299
1825,136,27.1301
1824,136,27.1304
1823,136,27.1308
1824,136,27.1308
1823,136,27.1316
1822,136,27.132
1823,136,27.1325
1822,136,27.133
1823,136,27.1337
1822,136,27.1337
1823,136,27.1342
1824,136,27.1344
1825,136,27.1346
1826,136,27.1346
1827,136,27.1347
1826,136,27.1347
1825,136,27.1353
1824,136,27.1364
1823,136,27.1376
1824,136,27.1378
1823,136,27.1379
1824,136,27.1379
1823,136,27.1381
1822,136,27.1382
1823,136,27.1382
1822,136,27.1383
1821,136,27.1388
1821,135,27.139
1820,135,27.1393
1821,135,27.1398
1821,134,27.1404
1822,134,27.1409
1821,134,27.1413
1822,134,27.1415
1821,134,27.1418
1820,134,27.1423
1820,133,27.1437
1819,133,27.1444
1818,133,27.1459
1817,133,27.1462
1817,132,27.1465
1816,132,27.1465
1815,132,27.1469
1816,132,27.1472
1815,132,27.1473
1816,132,27.1476
1815,132,27.1479
1816,132,27.148
1815,132,27.1489
1814,132,27.1493
1815,132,27.1497
1814,132,27.1509
1813,132,27.151
1814,132,27.1511
1815,132,27.1517
1814,132,27.1517
1813,132,27.1519
1812,132,27.152
1811,132,27.1522
1812,132,27.1525
1811,132,27.1529
1810,132,27.1535
1809,132,27.1539
1810,132,27.1541
1811,132,27.1546
1812,132,27.1547
1813,132,27.1554
1814,132,27.1559
1815,132,27.156
1814,132,27.1565
1813,132,27.1565
1814,132,27.1566
1815,132,27.1572
1816,132,27.1577
1815,132,27.1577
1814,132,27.1591
1815,132,27.1596
1816,132,27.1596
1815,132,27.1597
1814,132,27.1602
1815,132,27.1603
1816,132,27.1606
1815,132,27.1614
1814,132,27.1615
1813,132,27.1617
1813,131,27.162
1814,131,27.1627
1815,131,27.1627
1816,131,27.1627
1817,131,27.163
1818,131,27.1631
1819,131,27.1642
1818,131,27.1646
1817,131,27.1671
1816,131,27.1673
1817,131,27.1678
1816,131,27.168
1815,131,27.1689
1816,131,27.169
1816,132,27.169
1815,132,27.1692
1814,132,27.1692
1815,132,27.1696
1814,132,27.1703
1815,132,27.1705
1814,132,27.1706
1813,132,27.1714
1812,132,27.1719
1813,132,27.172
1814,132,27.1734
1813,132,27.1743
1814,132,27.1757
1815,132,27.1763
1816,132,27.1764
1817,132,27.1773
1818,132,27.1779
1819,132,27.1786
1818,132,27.1794
1819,132,27.1795
1820,132,27.1796
1820,133,27.1799
1820,134,27.1799
1820,133,27.1801
1819,133,27.1802
1818,133,27.1809
1819,133,27.1821
1820,133,27.1822
1821,133,27.1828
1820,133,27.1837
1821,133,27.1841
1822,133,27.1859
1823,133,27.1861
1824,133,27.1868
1825,133,27.188
1826,133,27.1883
1825,133,27.1887
1824,133,27.1888
1823,133,27.1897
1822,133,27.1908
1823,133,27.191
1824,133,27.1912
1825,133,27.1916
1824,133,27.1922
1823,133,27.1924
1824,133,27.1934
1823,133,27.1947
1822,133,27.1948
1821,133,27.1958
1822,133,27.1961
1823,133,27.1962
1824,133,27.1964
1823,133,27.1965
1824,133,27.1971
1823,133,27.198
1822,133,27.1992
1821,133,27.1994
1820,133,27.1995
1819,133,27.2001
1818,133,27.2003
1817,133,27.2023
1818,133,27.2028
1817,133,27.2029
1818,133,27.203
1819,133,27.2034
1818,133,27.2047
1819,133,27.2049
1818,133,27.2052
1818,134,27.207
1819,134,27.2099
1818,134,27.2105
1817,134,27.2107
1816,134,27.2111
1816,135,27.212
1815,135,27.212
1814,135,27.212
1814,134,27.2121
1813,134,27.2122
1814,134,27.2125
1813,134,27.2126
1814,134,27.213
1815,134,27.2134
1814,134,27.2142
1815,134,27.2143
1814,134,27.2145
1813,134,27.2147
1814,134,27.2157
1813,134,27.2161
1812,134,27.2179
1813,134,27.2194
1814,134,27.22
1813,134,27.2203
1812,134,27.2212
1811,134,27.2219
1810,134,27.2225
1811,134,27.2233
1810,134,27.2236
1811,134,27.2244
1810,134,27.2255
1811,134,27.2256
1812,134,27.2266
1811,134,27.227
1810,134,27.2274
1809,134,27.2278
1808,134,27.228
1807,134,27.2283
1808,134,27.2283
1809,134,27.2285
1808,134,27.2286
1808,133,27.2289
1809,133,27.2292
1808,133,27.2294
1809,133,27.23
1808,133,27.2312
1807,133,27.2315
1806,133,27.2319
1805,133,27.2322
1806,133,27.2323
1806,132,27.2339
1807,132,27.2343
1806,132,27.2349
1807,132,27.2352
1808,132,27.2358
1807,132,27.2363
1808,132,27.2365
1807,132,27.2386
1807,133,27.239
1806,133,27.2391
1805,133,27.2403
1804,133,27.2405
1805,133,27.2405
1806,133,27.2416
1807,133,27.2421
1806,133,27.2422
1805,133,27.2423
1806,133,27.2433
1807,133,27.2433
1806,133,27.2437
1805,133,27.2438
1806,133,27.244
1807,133,27.2462
1806,133,27.2482
1805,133,27.2491
1806,133,27.2493
1806,132,27.2496
1805,132,27.2497
1804,132,27.2502
1805,132,27.2507
1804,132,27.2511
1803,132,27.2518
1802,132,27.2523
