1993,4,44.5521
1994,4,44.554
1995,4,44.5542
1996,4,44.5547
1995,4,44.5551
1996,4,44.5553
1997,4,44.5566
1996,4,44.5567
1995,4,44.5568
1994,4,44.5578
1993,4,44.5581
1992,4,44.5582
1993,4,44.5582
1992,4,44.5592
1991,4,44.5593
1990,4,44.5596
1989,4,44.5608
1990,4,44.5608
1991,4,44.561
1992,4,44.5612
1991,4,44.5626
1992,4,44.564
1991,4,44.5655
1992,4,44.5657
1993,4,44.5662
1994,4,44.567
1993,4,44.5671
1994,4,44.5671
1995,4,44.5678
1996,4,44.5684
1995,4,44.5701
1996,4,44.5711
1997,4,44.5712
1996,4,44.5725
1995,4,44.5731
1996,4,44.5743
1997,4,44.5751
1998,4,44.5753
1997,4,44.5753
1996,4,44.5757
1995,4,44.5758
1994,4,44.5779
1995,4,44.5784
1994,4,44.5788
1995,4,44.5798
1994,4,44.58
1995,4,44.5805
1994,4,44.5812
1993,4,44.5815
1992,4,44.5831
1993,4,44.5835
1994,4,44.5848
1993,4,44.585
1992,4,44.585
1993,4,44.5851
1994,4,44.5856
1993,4,44.586
1992,4,44.5865
1991,4,44.5882
1990,4,44.5882
1991,4,44.5893
1992,4,44.5898
1991,4,44.5907
1992,4,44.591
1991,4,44.5918
1990,4,44.5919
1991,4,44.5925
1992,4,44.5932
1991,4,44.5941
1992,4,44.5946
1993,4,44.5948
1994,4,44.5963
1995,4,44.5963
1996,4,44.5967
1995,4,44.5969
1994,4,44.597
1995,4,44.5976
1994,4,44.5985
1993,4,44.6002
1992,4,44.6009
1993,4,44.6013
1992,4,44.6014
1993,4,44.6016
1994,4,44.6031
1993,4,44.6032
1992,4,44.6033
1991,4,44.6034
1992,4,44.6037
1993,4,44.6049
1992,4,44.6053
1993,4,44.6057
1992,4,44.6064
1993,4,44.6066
1994,4,44.6069
1993,4,44.6071
1994,4,44.6074
1995,4,44.6081
1994,4,44.6081
1993,4,44.6097
1994,4,44.61
1995,4,44.6104
1994,4,44.6118
1995,4,44.6122
1996,4,44.6128
1997,4,44.613
1998,4,44.6132
1999,4,44.6154
2000,4,44.6155
1999,4,44.6156
2000,4,44.6163
1999,4,44.6164
2000,4,44.6171
2001,4,44.6172
2000,4,44.6177
1999,4,44.6178
2000,4,44.6182
2001,4,44.6183
2002,4,44.6194
2003,4,44.6196
2002,4,44.6212
2001,4,44.6213
2000,4,44.6215
2001,4,44.6223
2000,4,44.6224
1999,4,44.6225
1998,4,44.6229
1997,4,44.623
1998,4,44.623
1999,4,44.623
2000,4,44.6232
2001,4,44.6238
2002,4,44.6239
2001,4,44.6252
2002,4,44.6256
2001,4,44.6258
2002,4,44.6258
2001,4,44.6259
2002,4,44.6262
2001,4,44.6278
2000,4,44.6281
2001,4,44.6285
2000,4,44.629
1999,4,44.6293
1998,4,44.6296
1999,4,44.6297
1998,4,44.6297
1999,4,44.6299
2000,4,44.6301
1999,4,44.6312
1998,4,44.6313
1999,4,44.6316
2000,4,44.6329
1999,4,44.6338
1998,4,44.634
1999,4,44.6342
2000,4,44.6343
1999,4,44.6344
2000,4,44.6356
1999,4,44.6357
2000,4,44.6358
2001,4,44.636
2000,4,44.6363
1999,4,44.6363
2000,4,44.6376
2001,4,44.638
2002,4,44.6381
2001,4,44.6386
2002,4,44.6397
2003,4,44.6411
2004,4,44.6414
2003,4,44.6415
2002,4,44.6416
2003,4,44.6419
2002,4,44.6422
2001,4,44.6422
2000,4,44.6429
1999,4,44.6432
2000,4,44.6433
2001,4,44.6438
2000,4,44.6438
1999,4,44.6438
1998,4,44.644
1997,4,44.6442
1996,4,44.6457
1995,4,44.6464
1996,4,44.6473
1997,4,44.6479
1996,4,44.6486
1997,4,44.6487
1996,4,44.649
1997,4,44.6497
1998,4,44.6509
1999,4,44.651
2000,4,44.6523
2001,4,44.6526
2002,4,44.6529
2001,4,44.6531
2000,4,44.6535
1999,4,44.6541
2000,4,44.6543
1999,4,44.6551
1998,4,44.6552
1997,4,44.6557
1996,4,44.6564
1997,4,44.6566
1996,4,44.6568
1997,4,44.6568
1998,4,44.6573
1997,4,44.658
1998,4,44.6584
1997,4,44.659
1998,4,44.6595
1997,4,44.6596
1996,4,44.6603
1995,4,44.6619
1994,4,44.663
1995,4,44.6637
1994,4,44.6638
1993,4,44.6649
1994,4,44.6656
1993,4,44.6662
1994,4,44.6672
1993,4,44.6674
1992,4,44.6682
1993,4,44.6683
1994,4,44.6685
1993,4,44.669
1992,4,44.6692
1991,4,44.6693
1990,4,44.6706
1991,4,44.6712
1990,4,44.6712
1989,4,44.6714
1990,4,44.6727
1989,4,44.6728
1988,4,44.6729
1989,4,44.6732
1988,4,44.6742
1987,4,44.6746
1988,4,44.6753
1987,4,44.6753
1986,4,44.6754
1987,4,44.6757
1986,4,44.6776
1987,4,44.6777
1988,4,44.6777
1989,4,44.6779
1990,4,44.6782
1989,4,44.6784
1990,4,44.6794
1991,4,44.6799
1990,4,44.6806
1989,4,44.681
1990,4,44.6812
1991,4,44.6813
1990,4,44.6815
1991,4,44.6815
1992,4,44.682
1991,4,44.6821
1992,4,44.6828
1991,4,44.6834
1992,4,44.6837
1993,4,44.6841
1994,4,44.6843
1993,4,44.6848
1992,4,44.6863
1991,4,44.6894
1990,4,44.6902
1989,4,44.6925
1988,4,44.6932
1987,4,44.6932
1988,4,44.6933
1989,4,44.694
1988,4,44.6949
1987,4,44.6951
1986,4,44.6957
1985,4,44.6973
1984,4,44.6975
1983,4,44.6985
1982,4,44.6997
1981,4,44.703
1980,4,44.7035
1979,4,44.7035
1978,4,44.7039
1977,4,44.704
1978,4,44.7043
1979,4,44.7045
1978,4,44.705
1977,4,44.7059
1976,4,44.7061
1975,4,44.7062
1974,4,44.7066
1973,4,44.707
1972,4,44.7073
1973,4,44.7075
1972,4,44.7082
1973,4,44.7083
1974,4,44.7088
1973,4,44.7093
1972,4,44.71
1971,4,44.7105
1972,4,44.711
1973,4,44.7117
1974,4,44.7125
1975,4,44.7127
1976,4,44.7128
1977,4,44.7129
1978,4,44.713
1977,4,44.7133
1978,4,44.7133
1977,4,44.7136
1976,4,44.7138
1977,4,44.7145
1976,4,44.7148
1975,4,44.7158
1976,4,44.7159
1977,4,44.716
1978,4,44.7179
1977,4,44.7196
1978,4,44.7206
1979,4,44.7206
1980,4,44.721
1979,4,44.7213
1980,4,44.7219
1979,4,44.7229
1978,4,44.7235
1977,4,44.7238
1976,4,44.7256
1975,4,44.7258
1974,4,44.7266
1975,4,44.727
1976,4,44.7283
1975,4,44.7286
1974,4,44.7298
1975,4,44.7308
1974,4,44.7312
1973,4,44.7313
1972,4,44.7314
1971,4,44.7315
1970,4,44.7326
1971,4,44.7327
1970,4,44.7331
1969,4,44.7335
1970,4,44.7351
1971,4,44.7358
1972,4,44.7361
1973,4,44.7366
1972,4,44.7368
1971,4,44.7371
1972,4,44.7379
1971,4,44.7384
1972,4,44.7397
1971,4,44.7398
1972,4,44.7401
1973,4,44.7405
1974,4,44.7412
1975,4,44.7414
1976,4,44.7434
1977,4,44.7437
1978,4,44.7437
1979,4,44.7444
1980,4,44.7459
1979,4,44.7461
1978,4,44.7464
1979,4,44.7464
1980,4,44.7465
1979,4,44.7473
1978,4,44.7484
1979,4,44.7487
1980,4,44.7497
1981,4,44.7499
1980,4,44.7511
1981,4,44.7517
1982,4,44.7528
1983,4,44.7539
1984,4,44.7555
1983,4,44.7556
1982,4,44.7565
1983,4,44.7574
1982,4,44.7576
1981,4,44.7586
1982,4,44.7587
1983,4,44.7607
1984,4,44.761
1985,4,44.7615
1984,4,44.7616
1985,4,44.7628
1984,4,44.7635
1983,4,44.7644
1982,4,44.7648
1983,4,44.7653
1984,4,44.7656
1983,4,44.7659
1982,4,44.7662
1981,4,44.7663
1980,4,44.7665
1979,4,44.767
1978,4,44.7672
1977,4,44.7678
1976,4,44.768
1975,4,44.768
1974,4,44.7681
1975,4,44.7685
1974,4,44.7686
1975,4,44.769
1976,4,44.7691
1975,4,44.7692
1974,4,44.7707
1975,4,44.7709
1974,4,44.7711
1973,4,44.7714
1974,4,44.7723
1975,4,44.7725
1974,4,44.7729
1975,4,44.7732
1974,4,44.7736
1975,4,44.774
1976,4,44.7741
1975,4,44.7751
1976,4,44.7755
1977,4,44.7757
1976,4,44.7766
1977,4,44.7777
1976,4,44.7777
1975,4,44.7784
1974,4,44.7787
1973,4,44.779
1974,4,44.779
1975,4,44.7792
1976,4,44.7795
1975,4,44.7799
1974,4,44.7799
1973,4,44.7799
1972,4,44.7806
1971,4,44.7811
1970,4,44.7812
1969,4,44.7817
1968,4,44.7825
1969,4,44.7827
1968,4,44.7834
1969,4,44.7842
1968,4,44.7843
1969,4,44.7844
1968,4,44.785
1967,4,44.7855
1968,4,44.7857
1969,4,44.786
1968,4,44.7869
1969,4,44.7873
1970,4,44.7884
1971,4,44.7889
1970,4,44.7892
1971,4,44.7894
1972,4,44.7903
1971,4,44.7916
1970,4,44.792
1969,4,44.792
1970,4,44.7922
1969,4,44.7923
1968,4,44.7929
1969,4,44.7936
1970,4,44.7938
1969,4,44.794
1968,4,44.7954
1969,4,44.7957
1970,4,44.7959
1969,4,44.7963
1968,4,44.7969
1969,4,44.7969
1970,4,44.7977
1969,4,44.7995
1968,4,44.8002
1967,4,44.8016
1966,4,44.8022
1965,4,44.8023
1966,4,44.8032
1967,4,44.8033
1968,4,44.8039
1969,4,44.8048
1968,4,44.805
1969,4,44.8057
1970,4,44.8057
1971,4,44.8059
1972,4,44.806
1971,4,44.8061
1970,4,44.8072
1969,4,44.8084
1968,4,44.8085
1969,4,44.8087
1970,4,44.8088
1971,4,44.809
1970,4,44.8101
1971,4,44.8106
1972,4,44.8122
1973,4,44.8133
1972,4,44.8138
1971,4,44.8141
1970,4,44.8142
1971,4,44.8142
1970,4,44.8144
1969,4,44.8147
1968,4,44.8148
1967,4,44.8161
1968,4,44.8169
1967,4,44.8179
1968,4,44.8187
1969,4,44.8204
1970,4,44.821
1969,4,44.822
1968,4,44.8223
1969,4,44.8228
1968,4,44.8228
1967,4,44.824
1966,4,44.8247
1967,4,44.8248
1966,4,44.8249
1965,4,44.8257
1966,4,44.8266
1967,4,44.8269
1966,4,44.827
1967,4,44.828
1966,4,44.8283
1967,4,44.8283
1968,4,44.8288
1967,4,44.8289
1968,4,44.8295
1967,4,44.8306
1968,4,44.8308
1967,4,44.8309
1968,4,44.8321
1969,4,44.8325
1970,4,44.8326
1969,4,44.8327
1968,4,44.8339
1969,4,44.8343
1970,4,44.8344
1969,4,44.8348
1968,4,44.8353
1967,4,44.8365
1966,4,44.8373
1965,4,44.8373
1966,4,44.8376
1967,4,44.8379
1968,4,44.8398
1969,4,44.8402
1970,4,44.8423
1971,4,44.8426
1970,4,44.8426
1969,4,44.8436
1970,4,44.8439
1971,4,44.8441
1972,4,44.8442
1971,4,44.8443
1970,4,44.8452
1969,4,44.8454
1970,4,44.8461
1969,4,44.8466
1970,4,44.8469
1969,4,44.8474
1968,4,44.848
1969,4,44.8483
1970,4,44.8484
1971,4,44.8484
1972,4,44.8495
1973,4,44.8496
1972,4,44.8502
1971,4,44.8503
1972,4,44.8506
1971,4,44.851
1972,4,44.8514
1971,4,44.8524
1970,4,44.8525
1971,4,44.8525
1970,4,44.8537
1971,4,44.8538
1972,4,44.8549
1973,4,44.8553
1974,4,44.8558
1973,4,44.8564
1974,4,44.8568
1973,4,44.8571
1972,4,44.8572
1971,4,44.858
1972,4,44.8585
1973,4,44.859
1972,4,44.8592
1973,4,44.8593
1974,4,44.8598
1973,4,44.8613
1974,4,44.8616
1973,4,44.8618
1974,4,44.862
1973,4,44.862
1974,4,44.8621
1975,4,44.863
1974,4,44.8635
1973,4,44.865
1972,4,44.8662
1971,4,44.8665
1972,4,44.8669
1973,4,44.867
1972,4,44.8671
1973,4,44.8677
1974,4,44.868
1973,4,44.8681
1972,4,44.8688
1971,4,44.8691
1972,4,44.8697
1973,4,44.8725
1974,4,44.873
1975,4,44.8738
1976,4,44.8739
1977,4,44.874
1978,4,44.874
1977,4,44.8744
1976,4,44.8748
1975,4,44.8751
1976,4,44.8752
1975,4,44.8755
1976,4,44.8757
1977,4,44.8759
1978,4,44.8766
1977,4,44.8769
1978,4,44.8772
1979,4,44.8772
1980,4,44.8783
1979,4,44.8793
1978,4,44.8798
1979,4,44.8798
1980,4,44.8812
1981,4,44.8812
1980,4,44.8821
1981,4,44.8823
1982,4,44.8828
1981,4,44.8829
1980,4,44.8836
1979,4,44.8839
1978,4,44.8839
1977,4,44.8845
1976,4,44.885
1977,4,44.8852
1976,4,44.8854
1975,4,44.8855
1976,4,44.8856
1977,4,44.8858
1976,4,44.8866
1975,4,44.887
1974,4,44.8886
1973,4,44.8889
1974,4,44.8889
1973,4,44.8893
1972,4,44.8898
1973,4,44.8933
1972,4,44.8935
1971,4,44.895
1972,4,44.895
1971,4,44.8951
1972,4,44.8966
1973,4,44.8966
1972,4,44.897
1973,4,44.8973
1972,4,44.8973
1971,4,44.8973
1972,4,44.8974
1971,4,44.8989
1972,4,44.8994
1971,4,44.9007
1970,4,44.9009
1969,4,44.9013
1968,4,44.9015
1969,4,44.9026
1968,4,44.9033
1967,4,44.9039
1968,4,44.9049
1969,4,44.9063
1968,4,44.9064
1967,4,44.9066
1966,4,44.9067
1965,4,44.9067
1966,4,44.9071
1965,4,44.9072
1966,4,44.909
1967,4,44.9096
1968,4,44.9097
1969,4,44.9098
1970,4,44.9105
1969,4,44.9124
1968,4,44.9137
1967,4,44.9137
1966,4,44.9139
1965,4,44.9146
1964,4,44.9167
1963,4,44.9171
1962,4,44.9172
1963,4,44.9174
1964,4,44.9185
1965,4,44.919
1966,4,44.9202
1967,4,44.9205
1966,4,44.921
1965,4,44.9215
1964,4,44.9225
1963,4,44.923
1964,4,44.9236
1963,4,44.9238
1962,4,44.9239
1963,4,44.924
1962,4,44.9249
1963,4,44.925
1964,4,44.9271
1965,4,44.9273
1966,4,44.9281
1965,4,44.9289
1964,4,44.9292
1965,4,44.9296
1964,4,44.9321
1963,4,44.9322
1962,4,44.9324
1963,4,44.9326
1964,4,44.9329
1965,4,44.9329
1966,4,44.9334
1967,4,44.9335
1968,4,44.9337
1967,4,44.9339
1968,4,44.9357
1969,4,44.9363
1970,4,44.9364
1969,4,44.9365
1970,4,44.9369
1971,4,44.937
1972,4,44.9373
1973,4,44.9382
1974,4,44.9386
1973,4,44.9387
1974,4,44.9389
1973,4,44.9391
1974,4,44.9401
1975,4,44.9403
1976,4,44.9411
1975,4,44.9413
1976,4,44.9417
1977,4,44.9417
1978,4,44.9426
1979,4,44.9428
1978,4,44.9429
1979,4,44.943
1980,4,44.9431
1981,4,44.9431
1982,4,44.944
1981,4,44.9444
1982,4,44.9444
1983,4,44.9459
1982,4,44.9462
1983,4,44.9471
1982,4,44.9473
1983,4,44.9474
1982,4,44.9478
1981,4,44.9479
1982,4,44.9484
1983,4,44.9499
1984,4,44.9499
1983,4,44.95
1982,4,44.95
1983,4,44.9501
1984,4,44.9508
1983,4,44.951
1982,4,44.9517
1981,4,44.9519
1982,4,44.9533
1983,4,44.9534
1984,4,44.9539
1983,4,44.9541
1984,4,44.9542
1983,4,44.9545
1984,4,44.955
1985,4,44.955
1984,4,44.9552
1985,4,44.9561
1986,4,44.9564
1987,4,44.9565
1986,4,44.9567
1985,4,44.9583
1984,4,44.9588
1985,4,44.9591
1986,4,44.9612
1985,4,44.9613
1984,4,44.9613
1985,4,44.9615
1986,4,44.9621
1985,4,44.9624
1986,4,44.9632
1985,4,44.9636
1986,4,44.9646
1987,4,44.9648
1986,4,44.9653
1985,4,44.9658
1984,4,44.9659
1985,4,44.9661
1986,4,44.9669
1985,4,44.9676
1984,4,44.9681
1983,4,44.9684
1984,4,44.9685
1983,4,44.9689
1982,4,44.9699
1983,4,44.9707
1982,4,44.9726
1983,4,44.9726
1984,4,44.9727
1983,4,44.9729
1984,4,44.973
1983,4,44.9733
1984,4,44.9736
1985,4,44.9737
1986,4,44.9748
1987,4,44.9748
1988,4,44.9756
1987,4,44.9757
1988,4,44.9768
1987,4,44.9771
1988,4,44.9776
1987,4,44.9777
1988,4,44.9778
1987,4,44.9778
1986,4,44.9791
1985,4,44.9792
1986,4,44.9804
1985,4,44.9808
1986,4,44.9818
1985,4,44.9819
1986,4,44.982
1985,4,44.9821
1984,4,44.9826
1983,4,44.9828
1984,4,44.9828
1983,4,44.9829
1982,4,44.9831
1983,4,44.9842
1984,4,44.9851
1983,4,44.9852
1984,4,44.9855
1983,4,44.986
1984,4,44.986
1985,4,44.9867
1984,4,44.9874
1985,4,44.9875
1986,4,44.9881
1985,4,44.9891
1986,4,44.9894
1987,4,44.9895
1986,4,44.9896
1985,4,44.9927
1984,4,44.9935
1983,4,44.9936
1984,4,44.9937
1983,4,44.9956
1984,4,44.9962
1985,4,44.9967
1984,4,44.997
1985,4,44.9971
1986,4,44.9972
1986,3,44.9973
1987,3,44.9976
1988,3,44.9976
1987,3,44.9981
1986,3,44.9984
1987,3,44.9987
1988,3,44.9991
1987,3,44.9996
1988,3,45.0002
1987,3,45.0014
1988,3,45.0025
1987,3,45.0028
1988,3,45.003
1989,3,45.0033
1990,3,45.0042
1991,3,45.0044
1990,3,45.0048
1991,3,45.0051
1992,3,45.0055
1991,3,45.0061
1992,3,45.0067
1993,3,45.0082
1992,3,45.0084
1991,3,45.0086
1990,3,45.0097
1989,3,45.0101
1988,3,45.0102
1989,3,45.0132
1990,3,45.0133
1991,3,45.0134
1990,3,45.0139
1989,3,45.0142
1990,3,45.0145
1991,3,45.0147
1992,3,45.015
1991,3,45.015
1990,3,45.0162
1991,3,45.017
1992,3,45.0177
1993,3,45.018
1992,3,45.018
1991,3,45.0183
1990,3,45.0185
1989,3,45.019
1988,3,45.0192
1989,3,45.0204
1988,3,45.0206
1987,3,45.0206
1986,3,45.0213
1985,3,45.0217
1986,3,45.0237
1985,3,45.0243
1984,3,45.0248
1983,3,45.0258
1984,3,45.0262
1985,3,45.0263
1986,3,45.0269
1985,3,45.0292
1984,3,45.031
1985,3,45.0313
1984,3,45.0313
1985,3,45.0313
1986,3,45.0319
1985,3,45.032
1984,3,45.0322
1983,3,45.0324
1984,3,45.0325
1985,3,45.0327
1984,3,45.0327
1985,3,45.0338
1984,3,45.0339
1983,3,45.0352
1982,3,45.0352
1981,3,45.0354
1982,3,45.036
1981,3,45.0363
1980,3,45.0363
1981,3,45.0374
1982,3,45.0376
1981,3,45.0378
1982,3,45.0379
1981,3,45.0379
1980,3,45.0381
1979,3,45.0388
1978,3,45.0397
1979,3,45.0401
1978,3,45.0402
1979,3,45.0404
1978,3,45.0408
1977,3,45.0414
1976,3,45.0415
1975,3,45.0417
1976,3,45.0427
1975,3,45.0429
1976,3,45.0432
1977,3,45.0449
1978,3,45.0456
1977,3,45.0457
1978,3,45.0464
1979,3,45.0464
1980,3,45.0465
1979,3,45.0467
1978,3,45.0472
1977,3,45.0481
1978,3,45.0491
1979,3,45.0496
1978,3,45.0501
1977,3,45.0524
1978,3,45.0528
1979,3,45.0533
1978,3,45.0535
1977,3,45.0535
1978,3,45.0541
1977,3,45.0542
1976,3,45.0543
1975,3,45.0543
1976,3,45.0561
1977,3,45.0564
1977,2,45.0567
1976,2,45.0572
1975,2,45.0573
1976,2,45.0575
1977,2,45.0577
1978,2,45.0587
1979,2,45.059
1980,2,45.059
1981,2,45.0603
1982,2,45.0608
1981,2,45.0608
1982,2,45.0609
1983,2,45.0617
1982,2,45.0619
1983,2,45.0624
1982,2,45.0627
1981,2,45.0639
1980,2,45.065
1981,2,45.0651
1980,2,45.0662
1979,2,45.0677
1978,2,45.0681
1977,2,45.0683
1976,2,45.0697
1977,2,45.07
1976,2,45.0701
1975,2,45.0701
1974,2,45.0701
1973,2,45.0717
1972,2,45.0718
1971,2,45.0722
1970,2,45.0723
1971,2,45.0723
1970,2,45.074
1971,2,45.0766
1970,2,45.0789
1969,2,45.0792
1970,2,45.0797
1971,2,45.081
1972,2,45.0815
1971,2,45.0816
1970,2,45.0816
1971,2,45.0817
1972,2,45.0819
1971,2,45.0821
1970,2,45.0824
1971,2,45.0846
1972,2,45.0849
1971,2,45.0856
1972,2,45.0876
1973,2,45.0876
1974,2,45.0876
1975,2,45.0883
1976,2,45.0888
1975,2,45.0888
1976,2,45.0896
1977,2,45.0905
1978,2,45.0919
1979,2,45.0924
1980,2,45.0925
1979,2,45.0932
1978,2,45.0934
1977,2,45.0939
1976,2,45.094
1977,2,45.0941
1976,2,45.0949
1975,2,45.0949
1976,2,45.0956
1975,2,45.0957
1976,2,45.0961
1977,2,45.0971
1978,2,45.0987
1977,2,45.1001
1976,2,45.1002
1975,2,45.1002
1976,2,45.1005
1977,2,45.1007
1978,2,45.102
1977,2,45.1024
1976,2,45.1033
1977,2,45.1035
1978,2,45.1035
1977,2,45.1042
1978,2,45.1043
1979,2,45.1066
1978,2,45.1074
1979,2,45.1077
1980,2,45.108
1981,2,45.1081
1980,2,45.1085
1979,2,45.1091
1978,2,45.1098
1979,2,45.1103
1980,2,45.1111
1981,2,45.1117
1980,2,45.1117
1979,2,45.1127
1978,2,45.1134
1977,2,45.1142
1978,2,45.1144
1977,2,45.1148
1976,2,45.115
1977,2,45.1152
1978,2,45.1157
1977,2,45.1157
1976,2,45.1159
1975,2,45.1164
1974,2,45.1169
1973,2,45.1184
1972,2,45.1193
1973,2,45.1198
1974,2,45.1201
1973,2,45.1218
1974,2,45.1218
1973,2,45.122
1972,2,45.1223
1973,2,45.1229
1974,2,45.1236
1975,2,45.1236
1974,2,45.1238
1975,2,45.124
1974,2,45.1242
1973,2,45.1251
1972,2,45.1252
1971,2,45.126
1972,2,45.1262
1973,2,45.1266
1974,2,45.1278
1975,2,45.1279
1974,2,45.1282
1975,2,45.1286
1974,2,45.1296
1973,2,45.1298
1972,2,45.1302
1973,2,45.1305
1972,2,45.1308
1973,2,45.131
1972,2,45.131
1971,2,45.1313
1972,2,45.1313
1973,2,45.132
1972,2,45.1338
1971,2,45.1339
1972,2,45.1339
1971,2,45.1354
1972,2,45.1359
1971,2,45.1361
1970,2,45.1364
1971,2,45.1364
1972,2,45.1371
1971,2,45.1371
1970,2,45.1376
1969,2,45.1383
1970,2,45.1387
1971,2,45.1391
1972,2,45.1401
1973,2,45.1403
1972,2,45.1415
1971,2,45.1416
1970,2,45.1441
1971,2,45.1449
1972,2,45.1459
1971,2,45.146
1970,2,45.1463
1969,2,45.1467
1970,2,45.1478
1971,2,45.1479
1972,2,45.148
1973,2,45.1484
1974,2,45.1487
1975,2,45.149
1976,2,45.1493
1977,2,45.1493
1976,2,45.1494
1975,2,45.1497
1976,2,45.1501
1977,2,45.1507
1978,2,45.1512
1979,2,45.1517
1980,2,45.1521
1979,2,45.1527
1978,2,45.153
1977,2,45.1531
1978,2,45.1547
1977,2,45.1548
1976,2,45.1555
1976,3,45.1559
1975,3,45.1562
1974,3,45.1562
1975,3,45.1564
1976,3,45.1566
1975,3,45.1569
1974,3,45.157
1973,3,45.1572
1972,3,45.1574
1973,3,45.1576
1972,3,45.1576
1973,3,45.1578
1974,3,45.1583
1973,3,45.1584
1974,3,45.1588
1975,3,45.1588
1976,3,45.1605
1975,3,45.1613
1974,3,45.1617
1973,3,45.1622
1972,3,45.1628
1971,3,45.1632
1972,3,45.1661
1971,3,45.1662
1972,3,45.1663
1971,3,45.1667
1970,3,45.1677
1971,3,45.1678
1972,3,45.1681
1971,3,45.1682
1970,3,45.1687
1971,3,45.1691
1972,3,45.1696
1971,3,45.1701
1970,3,45.1704
1971,3,45.1708
1970,3,45.1708
1969,3,45.171
1970,3,45.1719
1969,3,45.1736
1968,3,45.1745
1969,3,45.1747
1970,3,45.1753
1969,3,45.1758
1968,3,45.1761
1969,3,45.1762
1968,3,45.1766
1967,3,45.1769
1966,3,45.1772
1967,3,45.1772
1966,3,45.1774
1967,3,45.178
1968,3,45.1788
1967,3,45.1789
1968,3,45.1791
1967,3,45.1792
1968,3,45.1795
1969,3,45.1802
1968,3,45.1806
1967,3,45.1809
1966,3,45.1811
1965,3,45.1813
1964,3,45.1814
1965,3,45.1816
1966,3,45.1823
1965,3,45.1824
1966,3,45.1826
1967,3,45.1829
1968,3,45.1834
1969,3,45.1834
1968,3,45.1835
1967,3,45.1836
1968,3,45.1837
1969,3,45.1851
1970,3,45.1855
1971,3,45.1856
1970,3,45.1859
1971,3,45.1859
1970,3,45.1871
1969,3,45.1871
1970,3,45.1879
1971,3,45.1885
1972,3,45.1886
1971,3,45.1896
1970,3,45.1915
1969,3,45.1922
1970,3,45.1932
1969,3,45.1939
1970,3,45.1946
1971,3,45.1952
1972,3,45.1954
1973,3,45.1963
1972,3,45.1977
1971,3,45.1987
1972,3,45.1993
1973,3,45.1993
1972,3,45.202
1973,3,45.2024
1972,3,45.2026
1971,3,45.203
1970,3,45.2034
1969,3,45.2038
1970,3,45.2047
1971,3,45.2047
1972,3,45.205
1971,3,45.2054
1970,3,45.2055
1969,3,45.2062
1968,3,45.2063
1967,3,45.2063
1966,3,45.2064
1965,3,45.2069
1966,3,45.2071
1967,3,45.2074
1968,3,45.2074
1969,3,45.2075
1970,3,45.2076
1969,3,45.208
1970,3,45.2084
1969,3,45.2093
1970,3,45.2098
1969,3,45.2118
1968,3,45.2118
1967,3,45.2136
1968,3,45.2159
1967,3,45.2161
1966,3,45.2162
1967,3,45.2162
1968,3,45.2163
1967,3,45.2171
1968,3,45.2176
1967,3,45.2179
1966,3,45.2181
1967,3,45.2184
1966,3,45.219
1967,3,45.2196
1966,3,45.2204
1965,3,45.2204
1966,3,45.2205
1965,3,45.2206
1966,3,45.2217
1967,3,45.2218
1966,3,45.2225
1965,3,45.2228
1966,3,45.2233
1967,3,45.2237
1966,3,45.2251
1965,3,45.2257
1966,3,45.2263
1967,3,45.2263
1968,3,45.2266
1969,3,45.227
1968,3,45.227
1969,3,45.2276
1968,3,45.228
1967,3,45.2282
1966,3,45.2282
1965,3,45.2287
1964,3,45.229
1963,3,45.23
1964,3,45.2309
1963,3,45.2317
1962,3,45.2318
1961,3,45.2321
1962,3,45.2331
1963,3,45.2334
1962,3,45.2336
1961,3,45.2365
1962,3,45.2372
1963,3,45.2372
1962,3,45.2377
1963,3,45.2378
1962,3,45.2378
1963,3,45.2388
1962,3,45.239
1963,3,45.239
1962,3,45.2394
1963,3,45.2396
1962,3,45.2398
1961,3,45.2418
1962,3,45.2426
1963,3,45.2426
1962,3,45.2435
1961,3,45.2443
1960,3,45.2465
1959,3,45.2467
1958,3,45.2468
1959,3,45.2473
1960,3,45.2481
1961,3,45.2482
1962,3,45.249
1963,3,45.2491
1964,3,45.2495
1965,3,45.2501
1964,3,45.2507
1965,3,45.2513
1964,3,45.2518
1963,3,45.2521
1964,3,45.2526
1963,3,45.2538
1962,3,45.2542
1961,3,45.2546
1960,3,45.2547
1961,3,45.2556
1962,3,45.2558
1961,3,45.256
1962,3,45.2564
1961,3,45.2566
1960,3,45.2566
1959,3,45.2576
1960,3,45.2587
1959,3,45.2589
1960,3,45.2598
1959,3,45.2601
1960,3,45.2605
1961,3,45.2613
1962,3,45.2617
1963,3,45.2624
1962,3,45.263
1961,3,45.2641
1960,3,45.2642
1959,3,45.2644
1958,3,45.2674
1959,3,45.2678
1958,3,45.268
1957,3,45.2697
1956,3,45.2699
1955,3,45.2703
1954,3,45.2716
1955,3,45.2718
1956,3,45.2723
1957,3,45.2744
1958,3,45.2748
1957,3,45.2748
1958,3,45.2749
1959,3,45.2749
1958,3,45.2751
1959,3,45.2754
1960,3,45.2756
1961,3,45.2777
1962,3,45.2781
1963,3,45.2783
1964,3,45.2787
1965,3,45.279
1966,3,45.2793
1965,3,45.2799
1966,3,45.2803
1967,3,45.2803
