2043,26,32.8824
2042,26,32.8828
2043,26,32.8832
2042,26,32.8833
2043,26,32.8834
2044,26,32.8834
2045,26,32.8836
2044,26,32.8856
2043,26,32.8857
2042,26,32.8861
2043,26,32.8866
2044,26,32.8872
2045,26,32.8874
2044,26,32.8877
2045,26,32.8883
2044,26,32.8883
2043,26,32.8888
2042,26,32.8893
2041,26,32.8893
2040,26,32.8899
2039,26,32.89
2040,26,32.8906
2039,26,32.8922
2038,26,32.8925
2039,26,32.8931
2038,26,32.8939
2039,26,32.8942
2040,26,32.8946
2041,26,32.8954
2042,26,32.8956
2043,26,32.8984
2042,26,32.8984
2041,26,32.8986
2042,26,32.8998
2041,26,32.9
2042,26,32.9005
2043,26,32.9007
2042,26,32.9009
2041,26,32.9013
2040,26,32.9014
2041,26,32.9017
2042,26,32.9023
2043,26,32.9027
2042,26,32.9033
2043,26,32.9036
2042,26,32.9042
2043,26,32.9044
2044,26,32.9069
2045,26,32.9071
2046,26,32.9074
2047,26,32.9076
2047,25,32.9081
2046,25,32.9091
2047,25,32.9111
2046,25,32.912
2045,25,32.9126
2046,25,32.9132
2045,25,32.9133
2044,25,32.9137
2043,25,32.914
2044,25,32.9142
2043,25,32.9154
2044,25,32.9157
2045,25,32.9161
2044,25,32.9165
2043,25,32.9171
2044,25,32.9171
2045,25,32.9178
2044,25,32.9179
2043,25,32.9188
2044,25,32.9192
2043,25,32.9193
2044,25,32.9208
2045,25,32.9232
2046,25,32.9235
2045,25,32.9238
2044,25,32.925
2045,25,32.9258
2044,25,32.9258
2043,25,32.9259
2044,25,32.9259
2045,25,32.9268
2046,25,32.9269
2047,25,32.9272
2046,25,32.9275
2045,25,32.9277
2044,25,32.9278
2043,25,32.9283
2044,25,32.9286
2045,25,32.9288
2046,25,32.929
2045,25,32.93
2046,25,32.9302
2045,25,32.9305
2044,25,32.9309
2045,25,32.9333
2046,25,32.935
2047,25,32.9353
2046,25,32.9358
2045,25,32.9362
2046,25,32.9364
2045,25,32.9365
2044,25,32.9366
2045,25,32.9368
2044,25,32.9371
2043,25,32.9375
2044,25,32.9377
2045,25,32.9379
2044,25,32.9381
2045,25,32.9383
2046,25,32.9384
2045,25,32.9387
2044,25,32.939
2043,25,32.9395
2042,25,32.9401
2043,25,32.9403
2042,25,32.9404
2041,25,32.9407
2042,25,32.9415
2041,25,32.9415
2042,25,32.9419
2043,25,32.9429
2042,25,32.9431
2041,25,32.9434
2040,25,32.9441
2041,25,32.9451
2040,25,32.9456
2041,25,32.946
2042,25,32.9462
2041,25,32.9464
2042,25,32.9467
2043,25,32.9467
2044,25,32.9471
2043,25,32.9488
2044,25,32.9493
2045,25,32.9496
2044,25,32.9506
2045,25,32.9514
2046,25,32.9514
2047,25,32.9528
2046,25,32.953
2045,25,32.953
2046,25,32.9549
2045,25,32.9553
2044,25,32.9555
2045,25,32.9561
2046,25,32.9563
2045,25,32.9563
2044,25,32.9569
2043,25,32.9571
2044,25,32.9572
2043,25,32.9599
2042,25,32.9604
2041,25,32.9605
2042,25,32.961
2043,25,32.9613
2044,25,32.9614
2043,25,32.9619
2044,25,32.9621
2043,25,32.9622
2044,25,32.9623
2043,25,32.9629
2042,25,32.9651
2042,24,32.966
2041,24,32.9663
2042,24,32.9685
2041,24,32.9686
2040,24,32.9686
2041,24,32.969
2040,24,32.9692
2041,24,32.9695
2040,24,32.9705
2039,24,32.9716
2040,24,32.9718
2039,24,32.9718
2038,24,32.9721
2039,24,32.9724
2040,24,32.9726
2041,24,32.9731
2042,24,32.9735
2043,24,32.9749
2044,24,32.975
2045,24,32.9768
2046,24,32.9771
2045,24,32.978
2044,24,32.9784
2043,24,32.9786
2044,24,32.9795
2043,24,32.9799
2044,24,32.9809
2045,24,32.9812
2046,24,32.9835
2045,24,32.9844
2044,24,32.9861
2045,24,32.9868
2046,24,32.988
2045,24,32.9884
2044,24,32.9898
2045,24,32.9899
2046,24,32.9911
2045,24,32.9913
2046,24,32.9917
2047,24,32.9921
2048,24,32.9922
2049,24,32.9929
2048,24,32.9938
2049,24,32.994
2048,24,32.9941
2047,24,32.9951
2046,24,32.9951
2045,24,32.9956
2046,24,32.9956
2047,24,32.9964
2046,24,32.9965
2047,24,32.9969
2046,24,32.9975
2045,24,32.9977
2044,24,32.998
2045,24,32.9981
2046,24,32.9986
2047,24,32.9987
2048,24,33.0003
2049,24,33.0006
2050,24,33.0009
2049,24,33.0017
2048,24,33.0018
2049,24,33.0021
2050,24,33.003
2049,24,33.003
2050,24,33.0057
2049,24,33.0058
2050,24,33.0059
2051,24,33.0063
2050,24,33.0064
2051,24,33.0075
2050,24,33.0077
2051,24,33.0077
2050,24,33.0079
2051,24,33.0087
2050,24,33.0089
2049,24,33.0103
2048,24,33.0126
2049,24,33.0131
2048,24,33.0133
2047,24,33.0136
2046,24,33.0136
2047,24,33.0142
2046,24,33.0146
2045,24,33.0146
2044,24,33.015
2043,24,33.0152
2044,24,33.0159
2043,24,33.0163
2044,24,33.0164
2043,24,33.0168
2044,24,33.0179
2045,24,33.0183
2044,24,33.0194
2045,24,33.0195
2046,24,33.0196
2045,24,33.0197
2044,24,33.0198
2045,24,33.0203
2046,24,33.0205
2045,24,33.0207
2046,24,33.021
2045,24,33.0217
2044,24,33.0234
2045,24,33.0245
2046,24,33.0256
2047,24,33.0264
2048,24,33.0268
2047,24,33.0271
2046,24,33.0282
2045,24,33.0282
2044,24,33.0288
2043,24,33.0291
2042,24,33.0295
2041,24,33.0296
2040,24,33.0299
2039,24,33.0306
2038,24,33.0309
2039,24,33.0317
2038,24,33.0324
2037,24,33.0343
2036,24,33.0344
2035,24,33.0364
2036,24,33.0389
2035,24,33.0389
2036,24,33.0403
2037,24,33.0404
2036,24,33.0409
2035,24,33.0413
2034,24,33.0418
2033,24,33.0425
2032,24,33.0425
2031,24,33.0429
2032,24,33.0429
2033,24,33.044
2032,24,33.0442
2033,24,33.0442
2034,24,33.0447
2035,24,33.0463
2036,24,33.0465
2035,24,33.0472
2036,24,33.0476
2035,24,33.048
2036,24,33.0495
2035,24,33.0495
2034,24,33.0496
2033,24,33.0505
2034,24,33.0505
2033,24,33.0512
2032,24,33.0513
2031,24,33.0514
2032,24,33.0527
2033,24,33.0533
2034,24,33.0539
2033,24,33.0543
2034,24,33.055
2035,24,33.0553
2034,24,33.0562
2033,24,33.0563
2034,24,33.0563
2035,24,33.0568
2034,24,33.0568
2033,24,33.0574
2032,24,33.0585
2031,24,33.0587
2032,24,33.0594
2033,24,33.0596
2032,24,33.0601
2033,24,33.0617
2034,24,33.0625
2033,24,33.0634
2032,24,33.0645
2031,24,33.0646
2030,24,33.0652
2031,24,33.0657
2030,24,33.0661
2031,24,33.0661
2032,24,33.0663
2033,24,33.0664
2032,24,33.0671
2033,24,33.0671
2034,24,33.0679
2033,24,33.068
2034,24,33.0682
2033,24,33.0683
2032,24,33.0694
2031,24,33.0694
2032,24,33.0698
2031,24,33.07
2030,24,33.0701
2029,24,33.0709
2028,24,33.071
2029,24,33.0712
2030,24,33.0719
2031,24,33.0722
2030,24,33.0722
2031,24,33.0723
2030,24,33.0729
2031,24,33.0737
2030,24,33.0738
2031,24,33.074
2032,24,33.0742
2031,24,33.0746
2030,24,33.0748
2031,24,33.0753
2032,24,33.0761
2031,24,33.0762
2032,24,33.0763
2031,24,33.0765
2032,24,33.0765
2031,24,33.077
2032,24,33.0771
2031,24,33.0773
2030,24,33.0774
2031,24,33.0778
2030,24,33.079
2029,24,33.0799
2028,24,33.0805
2027,24,33.0817
2028,24,33.082
2027,24,33.082
2028,24,33.0824
2027,24,33.0828
2028,24,33.083
2029,24,33.0851
2030,24,33.0855
2029,24,33.0857
2030,24,33.0862
2031,24,33.0865
2030,24,33.0866
2031,24,33.0867
2030,24,33.0868
2029,24,33.0872
2030,24,33.0876
2029,24,33.089
2030,24,33.0892
2031,24,33.0892
2032,24,33.0893
2033,24,33.0921
2034,24,33.0922
2035,24,33.0929
2034,24,33.0932
2033,24,33.0935
2034,24,33.0935
2033,24,33.094
2034,24,33.0942
2033,24,33.0948
2032,24,33.0951
2033,24,33.0954
2032,24,33.0957
2031,24,33.0958
2032,24,33.096
2031,24,33.096
2032,24,33.0963
2031,24,33.0966
2030,24,33.0973
2031,24,33.0974
2030,24,33.0976
2031,24,33.0976
2032,24,33.0977
2033,24,33.0983
2034,24,33.0984
2035,24,33.0992
2034,24,33.0993
2035,24,33.0996
2034,24,33.0999
2033,24,33.1001
2034,24,33.1012
2033,24,33.1019
2032,24,33.1019
2031,24,33.1042
2030,24,33.1049
2029,24,33.1057
2028,24,33.1058
2029,24,33.1066
2028,24,33.107
2027,24,33.1087
2026,24,33.1087
2027,24,33.1093
2026,24,33.1094
2025,24,33.1094
2024,24,33.11
2023,24,33.1102
2024,24,33.1104
2023,24,33.1105
2022,24,33.1115
2023,24,33.1115
2024,24,33.1117
2023,24,33.1118
2022,24,33.1125
2021,24,33.1132
2020,24,33.1142
2021,24,33.1144
2020,24,33.1148
2019,24,33.1148
2020,24,33.1152
2021,24,33.1177
2020,24,33.1178
2021,24,33.1184
2020,24,33.1187
2019,24,33.1199
2020,24,33.1201
2019,24,33.1204
2020,24,33.1206
2021,24,33.1214
2020,24,33.1225
2019,24,33.1226
2020,24,33.1233
2021,24,33.1237
2020,24,33.1239
2021,24,33.1239
2022,24,33.1248
2021,24,33.1249
2020,24,33.1254
2021,24,33.1256
2022,24,33.1258
2021,24,33.1259
2020,24,33.1261
2021,24,33.1267
2022,24,33.1269
2023,24,33.1269
2024,24,33.1275
2025,24,33.1282
2024,24,33.1286
2025,24,33.1287
2024,24,33.1289
2025,24,33.1298
2026,24,33.1303
2025,24,33.1303
2026,24,33.1305
2027,24,33.1308
2026,24,33.1312
2025,24,33.1328
2024,24,33.1335
2023,24,33.1336
2024,24,33.1338
2025,24,33.1347
2024,24,33.1349
2025,24,33.135
2024,24,33.1352
2023,24,33.1356
2024,24,33.1361
2023,24,33.1364
2024,24,33.1375
2023,24,33.1377
2024,24,33.1383
2023,24,33.1387
2022,24,33.141
2021,24,33.1411
2020,24,33.1411
2019,24,33.1412
2018,24,33.1416
2017,24,33.1422
2018,24,33.143
2019,24,33.1433
2020,24,33.1439
2019,24,33.1447
2020,24,33.1447
2021,24,33.145
2020,24,33.1458
2021,24,33.1462
2020,24,33.1466
2021,24,33.1471
2020,24,33.1472
2021,24,33.148
2020,24,33.1482
2019,24,33.1495
2018,24,33.1501
2017,24,33.151
2016,24,33.1512
2017,24,33.1517
2018,24,33.152
2019,24,33.153
2018,24,33.1535
2017,24,33.1536
2016,24,33.1539
2017,24,33.1541
2016,24,33.1542
2017,24,33.1543
2016,24,33.1563
2017,24,33.1572
2016,24,33.1574
2015,24,33.1575
2014,24,33.1575
2015,24,33.1583
2014,24,33.1589
2013,24,33.1589
2014,24,33.1591
2013,24,33.1594
2014,24,33.1596
2013,24,33.1601
2012,24,33.1603
2013,24,33.1606
2014,24,33.161
2013,24,33.1613
2014,24,33.1619
2013,24,33.1634
2014,24,33.1636
2013,24,33.1636
2014,24,33.1637
2013,24,33.1638
2014,24,33.1642
2015,24,33.1646
2014,24,33.1648
2013,24,33.1655
2012,24,33.1655
2011,24,33.1661
2010,24,33.1667
2011,24,33.1671
2010,24,33.1683
2011,24,33.1687
2010,24,33.1693
2011,24,33.1695
2010,24,33.1696
2009,24,33.1707
2010,24,33.1708
2009,24,33.1715
2008,24,33.1733
2007,24,33.1739
2008,24,33.1745
2009,24,33.1752
2010,24,33.1757
2009,24,33.1764
2008,24,33.1765
2007,24,33.1765
2008,24,33.178
2007,24,33.1782
2006,24,33.1786
2005,24,33.1786
2004,24,33.1788
2005,24,33.1791
2006,24,33.1793
2005,24,33.1798
2004,24,33.1801
2005,24,33.1803
2004,24,33.1821
2003,24,33.1823
2002,24,33.1831
2001,24,33.1838
2000,24,33.1839
2001,24,33.1839
2002,24,33.1857
2001,24,33.1863
2000,24,33.1872
1999,24,33.1874
2000,24,33.1886
1999,24,33.1887
1998,24,33.1895
1997,24,33.1901
1998,24,33.1906
1997,24,33.1912
1998,24,33.1914
1997,24,33.1917
1998,24,33.1919
1999,24,33.192
2000,24,33.1922
2001,24,33.1932
2002,24,33.1935
2001,24,33.1935
2002,24,33.1939
2001,24,33.1949
2000,24,33.1951
1999,24,33.1975
1998,24,33.1981
1999,24,33.1986
2000,24,33.1987
2001,24,33.199
2000,24,33.1997
1999,24,33.2002
1998,24,33.2006
1999,24,33.2006
1998,24,33.2013
1997,24,33.2023
1998,24,33.2028
1999,24,33.2034
2000,24,33.2034
1999,24,33.2043
1998,24,33.2048
1997,24,33.2065
1996,24,33.2071
1995,24,33.2073
1996,24,33.2077
1997,24,33.2078
1998,24,33.2078
1999,24,33.2082
1998,24,33.2087
1997,24,33.2087
1998,24,33.2107
1997,24,33.2117
1998,24,33.2135
1999,24,33.215
1998,24,33.2152
1997,24,33.2161
1996,24,33.2162
1997,24,33.2167
1996,24,33.2169
1995,24,33.2177
1996,24,33.2177
1995,24,33.2183
1996,24,33.2187
1995,24,33.2188
1994,24,33.2192
1993,24,33.2197
1992,24,33.2199
1991,24,33.2201
1992,24,33.2203
1991,24,33.2204
1990,24,33.2211
1991,24,33.2214
1992,24,33.2235
1991,24,33.2239
1990,24,33.2241
1989,24,33.2261
1990,24,33.2261
1991,24,33.228
1990,24,33.2281
1989,24,33.2287
1988,24,33.2287
1989,24,33.2294
1988,24,33.2297
1987,24,33.23
1988,24,33.2301
1989,24,33.2301
1988,24,33.2304
1989,24,33.2307
1990,24,33.2312
1991,24,33.2313
1992,24,33.2315
1993,24,33.2316
1994,24,33.2322
1995,24,33.2341
1994,24,33.236
1993,24,33.2362
1994,24,33.2367
1993,24,33.2369
1992,24,33.237
1991,24,33.238
1990,24,33.238
1991,24,33.2396
1992,24,33.24
1991,24,33.241
1992,24,33.2412
1993,24,33.2413
1992,24,33.2422
1991,24,33.2423
1990,24,33.2424
1991,24,33.2444
1992,24,33.2452
1991,24,33.2453
1992,24,33.246
1993,24,33.246
1992,24,33.246
1993,24,33.2468
1993,23,33.2473
1994,23,33.2474
1995,23,33.2478
1994,23,33.2479
1993,23,33.248
1994,23,33.2485
1993,23,33.2492
1994,23,33.2492
1993,23,33.25
1992,23,33.2506
1991,23,33.2507
1992,23,33.2514
1991,23,33.2515
1990,23,33.2522
1989,23,33.2525
1988,23,33.2525
1987,23,33.2526
1988,23,33.2546
1987,23,33.2547
1988,23,33.2547
1989,23,33.2555
1988,23,33.2555
1988,22,33.2565
1989,22,33.2579
1988,22,33.2584
1989,22,33.2595
1990,22,33.2597
1991,22,33.26
1990,22,33.2602
1991,22,33.2606
1990,22,33.2619
1991,22,33.2624
1992,22,33.2625
1993,22,33.263
1994,22,33.2641
1993,22,33.2647
1992,22,33.2655
1991,22,33.2658
1990,22,33.2662
1989,22,33.2672
1988,22,33.2673
1989,22,33.2678
1990,22,33.2681
1989,22,33.2682
1990,22,33.2689
1989,22,33.2701
1990,22,33.2705
1989,22,33.2711
1990,22,33.2752
1991,22,33.2756
1990,22,33.276
1991,22,33.2766
1992,22,33.2767
1991,22,33.2767
1990,22,33.2776
1989,22,33.2778
1990,22,33.2783
1991,22,33.2784
1992,22,33.2786
1991,22,33.2787
1990,22,33.2788
1991,22,33.2801
1990,22,33.2801
1991,22,33.2824
1990,22,33.2828
1989,22,33.2829
1988,22,33.2829
1989,22,33.2832
1988,22,33.2833
1987,22,33.2836
1986,22,33.2837
1987,22,33.2857
1988,22,33.2858
1989,22,33.2864
1988,22,33.2871
1987,22,33.2888
1986,22,33.2892
1985,22,33.2902
1986,22,33.2911
1985,22,33.2912
1984,22,33.2917
1983,22,33.2925
1984,22,33.2929
1985,22,33.293
1986,22,33.2948
1987,22,33.2951
1988,22,33.2953
1987,22,33.2953
1986,22,33.296
1987,22,33.2976
1986,22,33.2989
1987,22,33.2994
1986,22,33.2994
1985,22,33.2994
1984,22,33.2995
1983,22,33.2996
1982,22,33.2998
1983,22,33.2999
1984,22,33.3006
1985,22,33.3007
1984,22,33.3012
1983,22,33.3018
1984,22,33.302
1983,22,33.3025
1984,22,33.3038
1983,22,33.3044
1984,22,33.3047
1983,22,33.3048
1982,22,33.3051
1983,22,33.3056
1982,22,33.3057
1981,22,33.3062
1982,22,33.3065
1983,22,33.3089
1984,22,33.3094
1985,22,33.3102
1984,22,33.3103
1985,22,33.3118
1986,22,33.3121
1985,22,33.3122
1986,22,33.3128
1985,22,33.313
1986,22,33.3147
1987,22,33.3153
1988,22,33.3157
1989,22,33.3159
1988,22,33.3162
1987,22,33.3169
1986,22,33.3169
1986,21,33.3171
1987,21,33.3175
1986,21,33.3175
1987,21,33.3181
1988,21,33.3203
1989,21,33.3206
1990,21,33.3206
1991,21,33.3207
1992,21,33.3212
1993,21,33.322
1992,21,33.3222
1993,21,33.3225
1992,21,33.3225
1993,21,33.3225
1994,21,33.3226
1993,21,33.3235
1994,21,33.3244
1995,21,33.3267
1996,21,33.3276
1995,21,33.3284
1996,21,33.3285
1995,21,33.3285
1996,21,33.3294
1997,21,33.33
1996,21,33.3301
1995,21,33.3305
1994,21,33.3311
1995,21,33.3321
1994,21,33.3325
1993,21,33.3329
1992,21,33.3329
1991,21,33.333
1992,21,33.333
1991,21,33.3332
1990,21,33.334
1989,21,33.3351
1990,21,33.3352
1989,21,33.3354
1988,21,33.3357
1987,21,33.3363
1988,21,33.3368
1987,21,33.337
1988,21,33.338
1987,21,33.3381
1988,21,33.3399
1987,21,33.3402
1988,21,33.3404
1987,21,33.3407
1988,21,33.3418
1987,21,33.3421
1986,21,33.3423
1985,21,33.3424
1986,21,33.3434
1985,21,33.3434
1984,21,33.3434
1983,21,33.3435
1984,21,33.3437
1983,21,33.3439
1984,21,33.3443
1985,21,33.3449
1984,21,33.3454
1985,21,33.3456
1984,21,33.3458
1983,21,33.346
1982,21,33.3463
1981,21,33.3467
1982,21,33.3471
1981,21,33.3472
1982,21,33.3476
1983,21,33.3478
1984,21,33.3487
1985,21,33.349
1986,21,33.349
1987,21,33.3496
1986,21,33.3503
1987,21,33.3514
1988,21,33.3522
1989,21,33.3523
1988,21,33.3524
1989,21,33.3525
1990,21,33.3527
1989,21,33.3533
1988,21,33.3535
1989,21,33.3538
1990,21,33.3539
1989,21,33.3543
1988,21,33.3545
1987,21,33.3546
1986,21,33.3546
1985,21,33.3549
1984,21,33.355
1983,21,33.3552
1984,21,33.3554
1983,21,33.3555
1982,21,33.3555
1981,21,33.3557
1980,21,33.3561
1981,21,33.3563
1980,21,33.3566
1981,21,33.3568
1980,21,33.3569
1981,21,33.3577
1982,21,33.3588
1983,21,33.3589
1984,21,33.3594
1983,21,33.3598
1984,21,33.3602
1985,21,33.3621
1984,21,33.3621
1983,21,33.3644
1982,21,33.3645
1981,21,33.3649
1982,21,33.365
1983,21,33.3652
1982,21,33.3658
1983,21,33.3659
1982,21,33.366
1983,21,33.3663
1982,21,33.3673
1983,21,33.3675
1984,21,33.3676
1985,21,33.3679
1986,21,33.3684
1985,21,33.3694
1984,21,33.37
1985,21,33.371
1986,21,33.3711
1987,21,33.372
1986,21,33.3726
1985,21,33.3738
1986,21,33.3742
1987,21,33.3756
1988,21,33.3759
1989,21,33.3789
1988,21,33.3791
1987,21,33.3793
1988,21,33.3795
1987,21,33.3799
1986,21,33.3803
1985,21,33.3816
1984,21,33.3819
1983,21,33.3829
1982,21,33.383
1983,21,33.3831
1982,21,33.3834
1983,21,33.3839
1984,21,33.3846
1983,21,33.3847
1984,21,33.3856
1985,21,33.3859
1986,21,33.3865
1987,21,33.3872
1988,21,33.3873
1987,21,33.3875
1988,21,33.3892
1989,21,33.3911
1988,21,33.3916
1987,21,33.3921
1988,21,33.3928
1987,21,33.3929
1986,21,33.3936
1985,21,33.3939
1984,21,33.3947
1983,21,33.3962
1984,21,33.3972
1983,21,33.3975
1984,21,33.3976
1983,21,33.3992
1984,21,33.3994
1985,21,33.3994
1984,21,33.401
1983,21,33.401
1984,21,33.402
1983,21,33.4023
1984,21,33.4023
1983,21,33.4025
1982,21,33.4026
1981,21,33.4029
1982,21,33.4045
1983,21,33.4049
1982,21,33.4053
1981,21,33.4055
1980,21,33.4059
1981,21,33.4063
1982,21,33.4076
1983,21,33.4077
1984,21,33.4078
1983,21,33.408
1984,21,33.4085
1985,21,33.4088
1986,21,33.409
1987,21,33.4093
1988,21,33.4101
1987,21,33.4105
1986,21,33.4107
1987,21,33.4109
1986,21,33.4115
1985,21,33.4115
1984,21,33.4121
1983,21,33.4124
1984,21,33.4128
1983,21,33.4131
1984,21,33.4136
1983,21,33.4141
1984,21,33.4142
1983,21,33.4143
1984,21,33.4143
1983,21,33.4165
1982,21,33.4165
1983,21,33.4167
1982,21,33.4172
1983,21,33.4178
1984,21,33.418
1985,21,33.4196
1986,21,33.4201
1985,21,33.4208
1984,21,33.421
1983,21,33.4211
1982,21,33.4223
1981,21,33.4224
1980,21,33.4228
1981,21,33.423
1980,21,33.4244
1981,21,33.4247
1980,21,33.4251
1979,21,33.4264
1980,21,33.4264
1979,21,33.4273
1980,21,33.4274
1979,21,33.4278
1980,21,33.428
1981,21,33.428
1980,21,33.4282
1979,21,33.4287
1980,21,33.4288
1979,21,33.4308
1980,21,33.4309
1979,21,33.4322
1980,21,33.4342
1979,21,33.4348
1980,21,33.4348
1979,21,33.4349
1978,21,33.4351
1977,21,33.4353
1976,21,33.4359
1976,20,33.4365
1975,20,33.4372
1976,20,33.4374
1975,20,33.4389
1976,20,33.4403
1977,20,33.4407
1976,20,33.4408
1975,20,33.4414
1976,20,33.4417
1975,20,33.4437
1974,20,33.4438
1975,20,33.4446
1974,20,33.4448
1973,20,33.4449
1974,20,33.4451
1973,20,33.4462
1972,20,33.4467
1973,20,33.4472
1972,20,33.4474
1971,20,33.4475
1972,20,33.4487
1973,20,33.4491
1974,20,33.4504
1975,20,33.4507
1974,20,33.4508
1973,20,33.4509
1974,20,33.4512
1973,20,33.4515
1974,20,33.4524
1973,20,33.4526
1974,20,33.4528
1973,20,33.4532
1972,20,33.4533
1971,20,33.4535
1972,20,33.4549
1973,20,33.4553
1974,20,33.4554
1973,20,33.4566
1972,20,33.4568
1971,20,33.4571
1972,20,33.4578
1973,20,33.458
1974,20,33.4582
1975,20,33.4582
1974,20,33.4585
1973,20,33.4585
1972,20,33.4586
1973,20,33.4587
1974,20,33.459
1973,20,33.459
1974,20,33.4592
1975,20,33.4597
1974,20,33.4601
1973,20,33.4614
1974,20,33.4617
1973,20,33.4617
1972,20,33.4628
1971,20,33.4632
1972,20,33.464
1973,20,33.4644
1974,20,33.4656
1973,20,33.4663
1972,20,33.4664
1973,20,33.4672
1972,20,33.468
1971,20,33.4683
1970,20,33.4699
1969,20,33.4704
1970,20,33.4716
1971,20,33.4716
1970,20,33.472
1971,20,33.4725
1972,20,33.4739
1971,20,33.4745
1972,20,33.4747
1973,20,33.4753
1972,20,33.4763
1973,20,33.4765
1972,20,33.477
1971,20,33.4773
1972,20,33.4783
1971,20,33.4795
1970,20,33.4797
1969,20,33.4801
1970,20,33.4802
1971,20,33.4804
1970,20,33.4807
1969,20,33.4815
1970,20,33.4819
1969,20,33.4819
1970,20,33.4822
1971,20,33.4824
1970,20,33.4824
1971,20,33.4827
1972,20,33.4828
1971,20,33.4828
1972,20,33.4833
1971,20,33.4852
1970,20,33.4861
1969,20,33.4864
1970,20,33.4864
1971,20,33.4865
1971,19,33.4866
1972,19,33.4867
1971,19,33.4872
1972,19,33.4876
1973,19,33.4876
1972,19,33.488
1973,19,33.4881
1972,19,33.4881
1971,19,33.4883
1970,19,33.4884
1971,19,33.4887
1970,19,33.4889
1969,19,33.4893
1970,19,33.4906
1969,19,33.4908
1970,19,33.4908
1969,19,33.491
1970,19,33.4915
1969,19,33.4917
1970,19,33.4917
1969,19,33.4918
1970,19,33.4923
1971,19,33.4923
1972,19,33.4943
1971,19,33.4947
1972,19,33.4963
1973,19,33.4969
1972,19,33.4972
1971,19,33.4981
1970,19,33.4984
1971,19,33.4987
1970,19,33.499
1969,19,33.4998
1968,19,33.5006
1967,19,33.501
1968,19,33.5014
1969,19,33.5023
1970,19,33.5024
1971,19,33.5026
1970,19,33.5028
1969,19,33.5031
1968,19,33.5041
1969,19,33.5053
1968,19,33.5066
1967,19,33.5067
1966,19,33.5068
1967,19,33.5069
1966,19,33.5079
1967,19,33.5081
1968,19,33.5082
1967,19,33.5082
1966,19,33.5095
1967,19,33.5102
1966,19,33.5107
1965,19,33.5116
1964,19,33.5128
1965,19,33.5139
1964,19,33.514
1963,19,33.5145
1964,19,33.5147
1965,19,33.5154
1964,19,33.5158
1965,19,33.5166
1966,19,33.5173
1965,19,33.5174
1966,19,33.5175
1965,19,33.5179
1964,19,33.518
1965,19,33.518
1966,19,33.518
1967,19,33.5182
1968,19,33.5185
1969,19,33.5195
1970,19,33.5199
1969,19,33.52
1970,19,33.5214
1971,19,33.5242
1970,19,33.5246
1969,19,33.5248
1970,19,33.5253
1969,19,33.5259
1970,19,33.5261
1971,19,33.5267
1972,19,33.5273
1971,19,33.5285
1972,19,33.5287
1973,19,33.5289
1972,19,33.5294
1971,19,33.5299
1970,19,33.5305
1969,19,33.5322
1968,19,33.5324
1967,19,33.5329
1966,19,33.5332
1965,19,33.5346
1966,19,33.5349
1965,19,33.5351
1964,19,33.5357
1965,19,33.5362
1966,19,33.5368
1965,19,33.537
1966,19,33.5373
1967,19,33.5374
1968,19,33.5375
1967,19,33.538
1968,19,33.5388
1969,19,33.5397
1968,19,33.5405
1969,19,33.5418
1970,19,33.5434
1969,19,33.5436
1970,19,33.5438
1969,19,33.544
1970,19,33.5445
1969,19,33.5445
1970,19,33.5451
1971,19,33.546
1970,19,33.5461
1971,19,33.5463
1972,19,33.5475
1973,19,33.5475
1972,19,33.5476
1971,19,33.5476
1972,19,33.5477
1973,19,33.5478
1972,19,33.548
1971,19,33.5485
1970,19,33.5486
1971,19,33.5487
1970,19,33.549
1971,19,33.5492
1972,19,33.5499
1973,19,33.5504
1974,19,33.5508
1973,19,33.5518
1972,19,33.552
1973,19,33.5521
1972,19,33.5521
1971,19,33.5529
1970,19,33.5531
1971,19,33.5538
1970,19,33.5542
1969,19,33.5546
1970,19,33.5546
1969,19,33.5549
1968,19,33.5561
1967,19,33.5564
1968,19,33.5567
1967,19,33.5576
1966,19,33.5594
1965,19,33.5594
1964,19,33.5595
1965,19,33.5609
1964,19,33.5616
1965,19,33.5623
1966,19,33.5627
1965,19,33.5631
1966,19,33.5632
1965,19,33.5644
1966,19,33.5646
1967,19,33.5661
1968,19,33.5666
1969,19,33.5669
1970,19,33.5669
1969,19,33.5686
1970,19,33.5686
1969,19,33.569
1968,19,33.5703
1969,19,33.5704
1968,19,33.5706
1967,19,33.5708
1966,19,33.5712
1965,19,33.5717
1966,19,33.5717
1965,19,33.5718
1964,19,33.5719
1965,19,33.5725
1966,19,33.5727
1967,19,33.574
1968,19,33.5743
1967,19,33.5748
1966,19,33.575
1967,19,33.576
1966,19,33.5781
1965,19,33.5782
1966,19,33.5794
1965,19,33.5796
1966,19,33.5799
1967,19,33.5801
1968,19,33.5802
1969,19,33.5806
1970,19,33.5811
1971,19,33.5814
1972,19,33.5817
1971,19,33.5817
1970,19,33.5825
1969,19,33.5827
1968,19,33.5832
1969,19,33.5833
1968,19,33.5844
1969,19,33.5844
1970,19,33.5848
1971,19,33.585
1972,19,33.5852
1973,19,33.5855
1974,19,33.5859
1973,19,33.5859
1972,19,33.5868
1971,19,33.5868
1970,19,33.587
1969,19,33.5871
1968,19,33.5875
1967,19,33.5878
1968,19,33.5885
1967,19,33.589
1968,19,33.5895
1969,19,33.5899
1970,19,33.5901
1969,19,33.5905
1968,19,33.5905
