1319,628,18.6485
1320,628,18.6492
1319,628,18.6496
1319,627,18.6497
1320,627,18.6501
1319,627,18.6511
1318,627,18.6513
1319,627,18.6514
1318,627,18.6517
1319,627,18.6528
1320,627,18.6529
1320,626,18.6546
1319,626,18.6549
1320,626,18.6553
1321,626,18.6568
1320,626,18.6569
1321,626,18.6569
1320,626,18.657
1321,626,18.6571
1321,627,18.6571
1320,627,18.6572
1320,626,18.6574
1321,626,18.6578
1321,625,18.659
1320,625,18.6597
1321,625,18.6599
1322,625,18.6602
1323,625,18.6603
1324,625,18.6603
1324,624,18.6615
1323,624,18.662
1322,624,18.6621
1322,625,18.6626
1322,624,18.6627
1322,623,18.6629
1322,622,18.6636
1323,622,18.6641
1323,621,18.6648
1322,621,18.6652
1322,620,18.6656
1323,620,18.6658
1323,619,18.6664
1324,619,18.6683
1325,619,18.6684
1324,619,18.6701
1325,619,18.6706
1326,619,18.671
1325,619,18.6719
1324,619,18.6726
1325,619,18.6728
1326,619,18.6729
1327,619,18.6731
1326,619,18.6733
1325,619,18.6738
1325,620,18.674
1324,620,18.6742
1325,620,18.6751
1325,621,18.6771
1324,621,18.6774
1325,621,18.6775
1326,621,18.6778
1325,621,18.6784
1326,621,18.6792
1325,621,18.6806
1326,621,18.6806
1325,621,18.6809
1326,621,18.6826
1327,621,18.6832
1328,621,18.6841
1329,621,18.6853
1328,621,18.6859
1329,621,18.6868
1329,622,18.6874
1330,622,18.6874
1331,622,18.6875
1330,622,18.6883
1331,622,18.6885
1330,622,18.6901
1330,623,18.6909
1331,623,18.691
1332,623,18.6911
1331,623,18.692
1330,623,18.692
1329,623,18.6922
1328,623,18.6926
1329,623,18.6928
1329,622,18.6936
1330,622,18.694
1329,622,18.6943
1328,622,18.695
1327,622,18.6957
1326,622,18.6958
1326,621,18.6962
1327,621,18.6964
1326,621,18.6981
1327,621,18.6981
1326,621,18.6985
1326,620,18.6992
1325,620,18.6994
1324,620,18.6996
1323,620,18.7004
1324,620,18.701
1325,620,18.7012
1326,620,18.7017
1327,620,18.7021
1326,620,18.7026
1327,620,18.7026
1328,620,18.7029
1328,619,18.7041
1328,620,18.7049
1328,619,18.7051
1327,619,18.7057
1327,618,18.7057
1327,619,18.7061
1328,619,18.7074
1327,619,18.7076
1326,619,18.7078
1326,618,18.7083
1327,618,18.7103
1327,619,18.7108
1326,619,18.7109
1326,620,18.711
1325,620,18.711
1325,619,18.711
1324,619,18.7113
1323,619,18.7117
1324,619,18.7118
1325,619,18.7122
1326,619,18.7126
1327,619,18.7141
1327,620,18.7142
1327,619,18.7149
1326,619,18.7149
1326,618,18.7156
1327,618,18.7161
1326,618,18.7162
1327,618,18.7165
1327,619,18.717
1326,619,18.718
1327,619,18.7185
1326,619,18.7186
1327,619,18.7186
1326,619,18.7186
1327,619,18.7186
1327,618,18.7187
1327,617,18.72
1326,617,18.72
1325,617,18.7204
1326,617,18.7205
1327,617,18.7211
1326,617,18.7214
1325,617,18.7216
1325,616,18.7223
1325,617,18.723
1326,617,18.7248
1325,617,18.725
1326,617,18.7256
1325,617,18.7262
1325,616,18.7265
1324,616,18.7278
1323,616,18.728
1324,616,18.7281
1325,616,18.7283
1324,616,18.7287
1323,616,18.7293
1323,615,18.7296
1324,615,18.73
1323,615,18.7304
1322,615,18.7306
1321,615,18.7308
1322,615,18.731
1323,615,18.7316
1322,615,18.7318
1322,616,18.7318
1323,616,18.7319
1322,616,18.7334
1321,616,18.7335
1321,615,18.734
1320,615,18.7353
1319,615,18.7359
1320,615,18.736
1319,615,18.7381
1320,615,18.7381
1321,615,18.7387
1320,615,18.7388
1320,616,18.74
1321,616,18.7411
1320,616,18.7415
1321,616,18.7417
1321,615,18.7418
1320,615,18.7421
1319,615,18.7437
1320,615,18.7441
1321,615,18.7457
1322,615,18.7458
1321,615,18.746
1320,615,18.7465
1321,615,18.7494
1322,615,18.7503
1323,615,18.7508
1322,615,18.7514
1322,614,18.7515
1321,614,18.7521
1320,614,18.7521
1321,614,18.7534
1320,614,18.7538
1321,614,18.7538
1321,615,18.7547
1322,615,18.7557
1323,615,18.7561
1324,615,18.7565
1325,615,18.7567
1326,615,18.7569
1325,615,18.7585
1324,615,18.7607
1324,614,18.7619
1324,613,18.762
1323,613,18.7621
1324,613,18.7621
1325,613,18.7633
1325,614,18.7647
1326,614,18.7652
1327,614,18.7658
1328,614,18.7663
1329,614,18.7666
1330,614,18.7676
1329,614,18.768
1328,614,18.7684
1329,614,18.7685
1328,614,18.7691
1329,614,18.7692
1328,614,18.7705
1329,614,18.7722
1329,613,18.7727
1330,613,18.7746
1329,613,18.7748
1329,614,18.7753
1330,614,18.7764
1329,614,18.7765
1328,614,18.7766
1327,614,18.7767
1328,614,18.7772
1329,614,18.7787
1328,614,18.779
1327,614,18.7792
1326,614,18.7793
1327,614,18.7797
1328,614,18.7801
1327,614,18.781
1327,613,18.7814
1328,613,18.7823
1329,613,18.7825
1330,613,18.7829
1330,612,18.7851
1331,612,18.7856
1331,613,18.7858
1332,613,18.786
1332,612,18.786
1331,612,18.786
1332,612,18.7862
1331,612,18.7863
1332,612,18.7864
1331,612,18.7865
1331,613,18.787
1332,613,18.7872
1333,613,18.7877
1334,613,18.7881
1333,613,18.7882
1334,613,18.7891
1335,613,18.7891
1336,613,18.7898
1337,613,18.7898
1338,613,18.7898
1337,613,18.7919
1338,613,18.7936
1339,613,18.7954
1339,612,18.7956
1338,612,18.7957
1338,611,18.7979
1339,611,18.7979
1338,611,18.7983
1339,611,18.7984
1338,611,18.7985
1337,611,18.7991
1336,611,18.7993
1337,611,18.8004
1338,611,18.8004
1339,611,18.8009
1339,610,18.8009
1340,610,18.8011
1341,610,18.8012
1340,610,18.8013
1339,610,18.8019
1339,611,18.8019
1338,611,18.8029
1339,611,18.8039
1340,611,18.8044
1340,610,18.8053
1339,610,18.8058
1340,610,18.8062
1340,611,18.8064
1340,610,18.8073
1341,610,18.8082
1342,610,18.8083
1342,609,18.8094
1341,609,18.8097
1340,609,18.8099
1341,609,18.8099
1340,609,18.81
1341,609,18.8109
1340,609,18.8112
1340,608,18.8113
1339,608,18.8123
1340,608,18.8141
1340,609,18.8146
1341,609,18.8151
1342,609,18.8153
1341,609,18.8155
1340,609,18.8159
1339,609,18.8174
1338,609,18.8177
1339,609,18.8178
1338,609,18.8186
1339,609,18.8186
1339,608,18.8191
1340,608,18.8192
1341,608,18.8194
1342,608,18.8201
1343,608,18.8206
1344,608,18.8211
1343,608,18.8211
1344,608,18.8213
1343,608,18.8227
1342,608,18.8234
1341,608,18.8234
1342,608,18.8245
1342,609,18.8249
1343,609,18.825
1344,609,18.825
1344,610,18.8252
1343,610,18.8253
1342,610,18.8254
1342,609,18.8255
1343,609,18.8257
1343,608,18.8263
1342,608,18.8268
1343,608,18.8277
1342,608,18.828
1342,607,18.8282
1343,607,18.8286
1343,608,18.8289
1344,608,18.8292
1343,608,18.8299
1342,608,18.83
1343,608,18.8304
1344,608,18.831
1345,608,18.8317
1345,609,18.8317
1344,609,18.832
1345,609,18.8326
1345,608,18.8331
1346,608,18.8334
1345,608,18.8336
1346,608,18.8336
1347,608,18.834
1347,607,18.8346
1348,607,18.8354
1347,607,18.8355
1348,607,18.8358
1348,606,18.8361
1349,606,18.8364
1349,605,18.8368
1349,604,18.8368
1348,604,18.8371
1347,604,18.8372
1346,604,18.8379
1345,604,18.8382
1344,604,18.8395
1344,605,18.8396
1344,606,18.84
1345,606,18.8404
1344,606,18.8407
1344,605,18.8407
1343,605,18.8414
1344,605,18.8414
1343,605,18.8418
1344,605,18.8427
1344,604,18.8428
1344,603,18.8431
1344,604,18.8443
1344,605,18.8447
1345,605,18.8458
1346,605,18.8465
1346,604,18.8468
1347,604,18.8471
1347,605,18.8481
1347,604,18.8483
1346,604,18.8489
1346,603,18.8493
1346,602,18.8493
1345,602,18.8505
1346,602,18.8508
1345,602,18.8511
1345,603,18.8511
1344,603,18.8512
1344,602,18.8513
1343,602,18.8516
1343,601,18.852
1344,601,18.8528
1345,601,18.8531
1346,601,18.8534
1345,601,18.8535
1345,602,18.8541
1346,602,18.8547
1345,602,18.8552
1346,602,18.8555
1345,602,18.8557
1344,602,18.8563
1344,601,18.8563
1345,601,18.8575
1344,601,18.8589
1343,601,18.8592
1344,601,18.8595
1345,601,18.8596
1344,601,18.8611
1345,601,18.8614
1344,601,18.8617
1345,601,18.8641
1344,601,18.8641
1344,600,18.8644
1344,601,18.8647
1344,600,18.8658
1345,600,18.8659
1346,600,18.8676
1346,601,18.8696
1345,601,18.8706
1345,600,18.8714
1344,600,18.872
1343,600,18.8726
1344,600,18.8729
1343,600,18.873
1344,600,18.8749
1344,599,18.8756
1344,600,18.8759
1345,600,18.8759
1344,600,18.876
1345,600,18.8769
1345,599,18.8789
1346,599,18.879
1347,599,18.8804
1347,598,18.8809
1348,598,18.881
1347,598,18.8818
1347,599,18.8821
1348,599,18.8825
1348,600,18.8827
1347,600,18.8829
1347,601,18.8834
1347,600,18.8834
1347,601,18.8835
1348,601,18.8836
1349,601,18.8843
1349,602,18.886
1348,602,18.8874
1349,602,18.8875
1350,602,18.8875
1349,602,18.8879
1349,601,18.8879
1348,601,18.8893
1347,601,18.8901
1348,601,18.8914
1349,601,18.8923
1348,601,18.8932
1347,601,18.8949
1348,601,18.895
1347,601,18.8951
1348,601,18.8953
1349,601,18.8958
1348,601,18.8959
1348,602,18.8959
1347,602,18.8964
1346,602,18.8972
1346,601,18.898
1346,600,18.8997
1346,601,18.8999
1345,601,18.9014
1345,600,18.9017
1346,600,18.9018
1347,600,18.9018
1347,599,18.9023
1348,599,18.9026
1349,599,18.9027
1349,598,18.9029
1348,598,18.9034
1348,597,18.9039
1347,597,18.9044
1346,597,18.9044
1345,597,18.9049
1346,597,18.9052
1347,597,18.9053
1346,597,18.9053
1346,596,18.9056
1345,596,18.9066
1345,595,18.9068
1346,595,18.9075
1345,595,18.9092
1346,595,18.9096
1347,595,18.9098
1346,595,18.91
1345,595,18.9102
1345,596,18.9107
1346,596,18.9112
1346,595,18.912
1346,594,18.9121
1347,594,18.9125
1348,594,18.9129
1348,593,18.9131
1349,593,18.9134
1350,593,18.9137
1351,593,18.9139
1350,593,18.915
1349,593,18.915
1350,593,18.9155
1349,593,18.916
1350,593,18.9164
1350,594,18.9165
1350,593,18.9166
1351,593,18.9167
1350,593,18.9173
1351,593,18.9175
1352,593,18.9178
1353,593,18.9179
1352,593,18.918
1352,592,18.918
1353,592,18.9184
1352,592,18.9186
1353,592,18.9192
1352,592,18.9195
1352,591,18.9196
1352,590,18.9198
1353,590,18.9199
1354,590,18.9215
1354,589,18.9218
1354,590,18.9223
1353,590,18.923
1354,590,18.9231
1353,590,18.9234
1354,590,18.9235
1355,590,18.9238
1356,590,18.9251
1357,590,18.9255
1356,590,18.9261
1356,589,18.9263
1357,589,18.9272
1356,589,18.9277
1355,589,18.9278
1356,589,18.928
1356,588,18.9285
1356,589,18.9287
1357,589,18.9292
1356,589,18.93
1355,589,18.93
1354,589,18.9302
1354,588,18.9311
1354,587,18.9311
1353,587,18.9319
1354,587,18.9324
1355,587,18.9326
1354,587,18.9327
1353,587,18.933
1352,587,18.9351
1352,586,18.9354
1353,586,18.9356
1353,587,18.9364
1352,587,18.937
1353,587,18.9385
1354,587,18.9398
1353,587,18.94
1354,587,18.9406
1353,587,18.9406
1354,587,18.9414
1354,588,18.9419
1355,588,18.9421
1356,588,18.9421
1355,588,18.9445
1355,587,18.9453
1356,587,18.9459
1357,587,18.9462
1356,587,18.9463
1357,587,18.9469
1356,587,18.947
1355,587,18.9503
1356,587,18.9504
1357,587,18.9506
1357,586,18.9512
1358,586,18.9521
1357,586,18.9524
1356,586,18.9524
1355,586,18.9525
1355,587,18.9528
1355,588,18.9531
1354,588,18.9539
1355,588,18.9541
1356,588,18.9543
1355,588,18.9556
1355,589,18.9581
1355,588,18.9587
1354,588,18.9589
1355,588,18.9591
1354,588,18.9594
1353,588,18.9598
1352,588,18.9598
1351,588,18.9604
1352,588,18.9608
1352,589,18.961
1353,589,18.9613
1354,589,18.9616
1355,589,18.9619
1354,589,18.9621
1354,588,18.9623
1355,588,18.9627
1356,588,18.9636
1355,588,18.9639
1354,588,18.964
1355,588,18.964
1356,588,18.9651
1355,588,18.9652
1354,588,18.9654
1354,589,18.9658
1353,589,18.966
1354,589,18.9661
1355,589,18.9662
1355,588,18.9664
1354,588,18.9675
1353,588,18.9678
1353,587,18.9684
1354,587,18.9689
1353,587,18.969
1354,587,18.9696
1353,587,18.9703
1353,586,18.9704
1353,587,18.9706
1352,587,18.9714
1351,587,18.9714
1350,587,18.9717
1351,587,18.9732
1350,587,18.974
1351,587,18.9742
1351,588,18.9759
1350,588,18.9767
1350,587,18.9767
1351,587,18.9785
1351,586,18.9792
1352,586,18.9798
1351,586,18.9801
1350,586,18.9802
1350,585,18.9815
1349,585,18.9817
1349,586,18.9823
1348,586,18.9824
1347,586,18.9826
1346,586,18.983
1347,586,18.9831
1348,586,18.9833
1349,586,18.9833
1348,586,18.9844
1347,586,18.9848
1347,587,18.9848
1346,587,18.9851
1347,587,18.9882
1348,587,18.9883
1347,587,18.9884
1346,587,18.989
1347,587,18.9901
1347,586,18.9902
1346,586,18.9911
1345,586,18.9919
1344,586,18.9924
1343,586,18.9924
1344,586,18.9929
1343,586,18.9932
1342,586,18.9932
1342,585,18.9937
1343,585,18.9941
1344,585,18.9948
1343,585,18.9948
1342,585,18.9951
1343,585,18.9953
1343,586,18.9954
1343,585,18.9962
1342,585,18.9963
1343,585,18.9979
1342,585,19
1341,585,19.0007
1340,585,19.0011
1339,585,19.0016
1340,585,19.0024
1341,585,19.0024
1342,585,19.0033
1341,585,19.0039
1342,585,19.004
1343,585,19.0044
1343,586,19.0054
1344,586,19.0058
1344,585,19.0066
1343,585,19.0075
1342,585,19.0079
1343,585,19.0079
1342,585,19.0086
1341,585,19.0088
1342,585,19.0088
1341,585,19.0091
1340,585,19.0092
1339,585,19.0096
1340,585,19.01
1341,585,19.0102
1340,585,19.011
1339,585,19.0111
1340,585,19.0114
1339,585,19.0123
1340,585,19.0137
1341,585,19.0139
1340,585,19.014
1341,585,19.0142
1341,586,19.0144
1341,587,19.0148
1340,587,19.0151
1340,586,19.0154
1341,586,19.016
1342,586,19.0161
1343,586,19.0169
1343,587,19.0173
1343,586,19.0178
1342,586,19.0187
1342,587,19.0192
1342,588,19.0197
1342,589,19.0199
1341,589,19.0203
1342,589,19.0203
1341,589,19.0211
1341,588,19.0215
1340,588,19.0216
1340,589,19.0219
1340,590,19.0226
1340,591,19.0226
1341,591,19.0227
1340,591,19.023
1340,592,19.0232
1341,592,19.0236
1340,592,19.0247
1341,592,19.0254
1342,592,19.0258
1343,592,19.0264
1342,592,19.0279
1341,592,19.0285
1342,592,19.0286
1343,592,19.0286
1344,592,19.0289
1344,593,19.029
1345,593,19.0297
1345,592,19.0298
1344,592,19.03
1343,592,19.0304
1342,592,19.0313
1342,591,19.0314
1343,591,19.0319
1342,591,19.0324
1341,591,19.0328
1340,591,19.0328
1340,592,19.0329
1339,592,19.0331
1339,591,19.0338
1339,592,19.034
1340,592,19.0345
1340,591,19.035
1341,591,19.036
1342,591,19.0361
1341,591,19.0366
1340,591,19.0374
1340,592,19.0378
1339,592,19.0378
1339,591,19.0389
1338,591,19.0403
1339,591,19.0408
1338,591,19.0416
1338,590,19.0417
1339,590,19.0426
1338,590,19.0427
1337,590,19.043
1336,590,19.0434
1335,590,19.0434
1336,590,19.0436
1336,589,19.044
1335,589,19.0446
1336,589,19.0462
1337,589,19.0467
1337,590,19.047
1336,590,19.0472
1335,590,19.0476
1334,590,19.0481
1333,590,19.0484
1333,591,19.0495
1334,591,19.0498
1335,591,19.0504
1336,591,19.0511
1336,592,19.0513
1335,592,19.0518
1334,592,19.052
1335,592,19.0523
1336,592,19.0532
1337,592,19.0538
1338,592,19.0538
1339,592,19.0539
1339,591,19.0539
1338,591,19.054
1339,591,19.0541
1340,591,19.0553
1339,591,19.0555
1338,591,19.0571
1339,591,19.0584
1339,590,19.0588
1339,589,19.0591
1339,590,19.0617
1338,590,19.0636
1338,589,19.0642
1339,589,19.0642
1340,589,19.0647
1341,589,19.065
1342,589,19.0661
1342,590,19.0671
1343,590,19.0678
1344,590,19.0689
1343,590,19.0699
1344,590,19.0703
1345,590,19.0704
1344,590,19.0715
1343,590,19.0715
1342,590,19.0718
1343,590,19.072
1342,590,19.0721
1341,590,19.0724
1340,590,19.0734
1341,590,19.0743
1342,590,19.0744
1342,591,19.0753
1343,591,19.0757
1342,591,19.0763
1343,591,19.0766
1342,591,19.0773
1342,592,19.0776
1343,592,19.0776
1344,592,19.0778
1343,592,19.0781
1342,592,19.0786
1341,592,19.0788
1341,591,19.0788
1342,591,19.0794
1343,591,19.0798
1343,590,19.0804
1342,590,19.081
1342,589,19.0813
1343,589,19.0817
1342,589,19.0819
1341,589,19.0819
1342,589,19.0821
1343,589,19.0823
1344,589,19.0824
1345,589,19.0825
1346,589,19.0829
1347,589,19.0834
1347,588,19.0841
1347,587,19.0845
1347,588,19.0848
1348,588,19.0848
1349,588,19.0851
1348,588,19.086
1349,588,19.0866
1349,587,19.0869
1349,588,19.0871
1348,588,19.0872
1347,588,19.0877
1346,588,19.0883
1347,588,19.0904
1348,588,19.0908
1349,588,19.0913
1348,588,19.0913
1349,588,19.0917
1350,588,19.0919
1349,588,19.0925
1349,587,19.0925
1348,587,19.0928
1349,587,19.0935
1350,587,19.094
1351,587,19.0941
1350,587,19.0943
1349,587,19.0944
1350,587,19.095
1349,587,19.095
1349,586,19.0951
1349,587,19.0951
1350,587,19.0954
1351,587,19.0955
1352,587,19.0959
1351,587,19.0964
1351,588,19.0967
1351,589,19.0971
1350,589,19.0975
1349,589,19.0992
1349,588,19.1009
1350,588,19.1012
1351,588,19.1016
1351,589,19.1021
1351,590,19.1022
1350,590,19.1025
1349,590,19.1031
1348,590,19.1042
1348,589,19.1049
1349,589,19.1051
1348,589,19.1059
1347,589,19.106
1347,588,19.1063
1346,588,19.1065
1346,587,19.1066
1345,587,19.1068
1345,586,19.1072
1346,586,19.1086
1347,586,19.1088
1346,586,19.1093
1345,586,19.1094
1344,586,19.1102
1345,586,19.1108
1345,585,19.1112
1344,585,19.1112
1343,585,19.1117
1344,585,19.112
1344,586,19.1122
1344,585,19.1136
1345,585,19.1145
1345,584,19.1152
1346,584,19.1159
1347,584,19.1166
1346,584,19.117
1347,584,19.1175
1348,584,19.1178
1348,585,19.1199
1348,586,19.121
1347,586,19.1211
1348,586,19.1226
1349,586,19.1232
1349,587,19.1245
1350,587,19.125
1351,587,19.1259
1352,587,19.1263
1351,587,19.1269
1351,588,19.1269
1350,588,19.1272
1351,588,19.1294
1352,588,19.1295
1351,588,19.1299
1350,588,19.1301
1349,588,19.1305
1350,588,19.1307
1351,588,19.1309
1352,588,19.1314
1351,588,19.1323
1350,588,19.1325
1349,588,19.1329
1348,588,19.134
1347,588,19.134
1347,587,19.134
1346,587,19.134
1347,587,19.1346
1348,587,19.135
1347,587,19.135
1347,586,19.1354
1347,587,19.1354
1348,587,19.1356
1347,587,19.1357
1346,587,19.1367
1345,587,19.1381
1346,587,19.1391
1347,587,19.1395
1348,587,19.1398
1347,587,19.14
1346,587,19.14
1347,587,19.1408
1348,587,19.1418
1349,587,19.1426
1348,587,19.1428
1347,587,19.1448
1346,587,19.1449
1346,586,19.1452
1345,586,19.1458
1345,587,19.1459
1346,587,19.1463
1346,588,19.1467
1347,588,19.147
1346,588,19.147
1346,587,19.1473
1347,587,19.1487
1347,588,19.1487
1346,588,19.1506
1345,588,19.151
1345,587,19.1512
1344,587,19.1512
1344,588,19.1513
1345,588,19.1515
1345,587,19.1522
1345,586,19.1532
1344,586,19.1544
1345,586,19.1545
1344,586,19.1554
1343,586,19.1555
1344,586,19.1566
1344,585,19.1577
1343,585,19.1583
1342,585,19.1584
1341,585,19.1589
1340,585,19.1596
1340,586,19.16
1341,586,19.1601
1341,585,19.1603
1341,584,19.1605
1341,583,19.161
1342,583,19.1611
1343,583,19.1617
1344,583,19.1628
1345,583,19.163
1346,583,19.1632
1346,582,19.1633
1345,582,19.1636
1346,582,19.1636
1345,582,19.1646
1346,582,19.1655
1346,581,19.1656
1346,580,19.1668
1345,580,19.167
1345,581,19.1671
1346,581,19.1674
1345,581,19.1678
1344,581,19.1681
1344,582,19.171
1344,581,19.1716
1345,581,19.1722
1345,580,19.1728
1344,580,19.1728
1345,580,19.1738
1346,580,19.1738
1345,580,19.1738
1346,580,19.1743
1345,580,19.1744
1346,580,19.1771
1346,579,19.1773
1347,579,19.1783
1346,579,19.1787
1345,579,19.1788
1346,579,19.1793
1345,579,19.1802
1346,579,19.1807
1345,579,19.1808
1346,579,19.1816
1347,579,19.1818
1346,579,19.1819
1347,579,19.182
1348,579,19.182
1348,578,19.1826
1349,578,19.1827
1348,578,19.1828
1348,577,19.1835
1349,577,19.1837
1348,577,19.1838
1349,577,19.184
1349,576,19.1845
1349,577,19.1854
1350,577,19.1856
1351,577,19.1866
1351,576,19.187
1351,577,19.1871
1350,577,19.1878
1351,577,19.1888
1352,577,19.1894
1352,578,19.1895
1352,577,19.1905
1352,576,19.1908
1353,576,19.191
1353,575,19.1911
1352,575,19.1912
1352,574,19.1917
1353,574,19.1918
1353,573,19.1919
1352,573,19.1928
1353,573,19.1945
1354,573,19.1951
1354,574,19.1967
1355,574,19.1973
1355,573,19.1975
1354,573,19.1977
1353,573,19.198
1354,573,19.1984
1354,572,19.1984
1355,572,19.1989
1356,572,19.1989
1357,572,19.1994
1356,572,19.1994
1357,572,19.1994
1356,572,19.1998
1355,572,19.1998
1356,572,19.2001
1357,572,19.2007
1358,572,19.2008
1359,572,19.2012
1358,572,19.2024
1357,572,19.2032
1356,572,19.2032
1356,573,19.2045
1356,574,19.2049
1356,575,19.205
1356,576,19.2052
1355,576,19.2054
1355,577,19.2081
1354,577,19.2081
1354,576,19.2083
1353,576,19.2085
1353,575,19.2088
1353,574,19.2099
1352,574,19.21
1351,574,19.2122
1350,574,19.2129
1350,573,19.2134
1349,573,19.2138
1350,573,19.2148
1351,573,19.2154
1352,573,19.2164
1353,573,19.217
1353,572,19.2181
1354,572,19.2194
1353,572,19.2196
1354,572,19.2207
1354,573,19.2211
1355,573,19.2217
1355,572,19.2225
1354,572,19.2238
1355,572,19.2244
1356,572,19.2244
1356,573,19.2245
1357,573,19.2258
1358,573,19.2262
1359,573,19.2263
1359,574,19.2269
1359,573,19.2272
1360,573,19.2272
1359,573,19.2273
1360,573,19.2277
1360,574,19.2283
1361,574,19.2285
1360,574,19.2286
1359,574,19.2289
1360,574,19.2291
1360,573,19.2298
1361,573,19.2299
1362,573,19.2305
1361,573,19.2306
1361,572,19.2308
1360,572,19.2328
1361,572,19.233
1362,572,19.2335
1363,572,19.2336
1362,572,19.234
1363,572,19.235
1364,572,19.2354
1363,572,19.236
1364,572,19.2368
1365,572,19.2371
1364,572,19.2371
1363,572,19.2373
1364,572,19.238
1363,572,19.2383
1364,572,19.2386
1364,573,19.2412
1365,573,19.2418
1365,572,19.2426
1366,572,19.2431
1367,572,19.2437
1368,572,19.244
1369,572,19.2449
1370,572,19.2457
1371,572,19.2464
1371,571,19.2465
1370,571,19.2471
1371,571,19.2472
1370,571,19.2475
1370,572,19.2477
1369,572,19.2478
1368,572,19.2481
1369,572,19.2488
1370,572,19.2491
1369,572,19.2491
1368,572,19.2496
1367,572,19.2503
1367,571,19.2503
1368,571,19.2503
1369,571,19.2503
1370,571,19.2514
1371,571,19.2534
1371,570,19.2542
1370,570,19.2545
1370,569,19.2547
1370,568,19.2547
1370,567,19.256
1369,567,19.2572
1370,567,19.2573
1371,567,19.2576
1370,567,19.2578
1369,567,19.259
1369,566,19.2599
1368,566,19.2609
1369,566,19.261
1369,565,19.2612
1368,565,19.2612
1367,565,19.2613
1367,566,19.2614
1368,566,19.2615
1369,566,19.2616
1368,566,19.2621
1367,566,19.2634
1367,567,19.2634
1367,568,19.2639
1366,568,19.2646
1366,567,19.2647
1367,567,19.2647
1368,567,19.2663
1367,567,19.2666
1366,567,19.2666
1367,567,19.2669
1368,567,19.2692
1367,567,19.2703
1366,567,19.2708
1366,566,19.2726
1367,566,19.2731
1367,565,19.2732
1367,564,19.2748
1368,564,19.2751
1367,564,19.2759
1368,564,19.2765
1369,564,19.2776
1368,564,19.2776
1369,564,19.2783
1370,564,19.2791
1369,564,19.28
1370,564,19.28
1371,564,19.2803
1372,564,19.2805
1373,564,19.2805
