1983,2,41.0724
1982,2,41.0729
1981,2,41.0734
1982,2,41.0738
1983,2,41.0746
1982,2,41.0751
1981,2,41.0755
1980,2,41.0761
1981,2,41.0766
1982,2,41.0768
1981,2,41.0769
1980,2,41.0772
1979,2,41.0777
1980,2,41.0784
1979,2,41.0789
1978,2,41.0793
1977,2,41.0797
1976,2,41.0802
1975,2,41.0809
1976,2,41.0812
1975,2,41.0818
1976,2,41.0821
1977,2,41.0829
1978,2,41.083
1977,2,41.0836
1976,2,41.0836
1977,2,41.0842
1978,2,41.0843
1979,2,41.0847
1978,2,41.0847
1977,2,41.087
1976,2,41.0874
1977,2,41.0875
1978,2,41.0882
1977,2,41.0885
1976,2,41.0888
1975,2,41.0907
1974,2,41.0916
1975,2,41.0918
1974,2,41.0927
1973,2,41.0928
1972,2,41.0939
1971,2,41.0946
1970,2,41.0952
1969,2,41.0963
1970,2,41.0963
1971,2,41.0995
1970,2,41.0996
1971,2,41.0998
1970,2,41.1
1969,2,41.1008
1970,2,41.102
1971,2,41.1023
1970,2,41.1029
1969,2,41.1031
1970,2,41.1039
1969,2,41.1039
1970,2,41.1041
1969,2,41.1041
1968,2,41.1045
1967,2,41.1053
1966,2,41.1061
1967,2,41.107
1966,2,41.1075
1967,2,41.1075
1968,2,41.1076
1969,2,41.1082
1968,2,41.1082
1967,2,41.1083
1966,2,41.1083
1965,2,41.1084
1964,2,41.1087
1963,2,41.1091
1962,2,41.1095
1963,2,41.1097
1964,2,41.1098
1965,2,41.1098
1964,2,41.1114
1965,2,41.1116
1964,2,41.1116
1963,2,41.1118
1962,2,41.1122
1963,2,41.1123
1964,2,41.1128
1963,2,41.1136
1962,2,41.1143
1963,2,41.1145
1962,2,41.1152
1963,2,41.1161
1964,2,41.1169
1963,2,41.1169
1964,2,41.117
1965,2,41.1172
1964,2,41.1173
1965,2,41.1183
1966,2,41.1186
1967,2,41.1192
1968,2,41.1197
1969,2,41.1197
1968,2,41.1205
1969,2,41.121
1968,2,41.1217
1967,2,41.122
1966,2,41.1222
1965,2,41.1225
1966,2,41.1228
1965,2,41.1229
1966,2,41.1238
1965,2,41.1239
1964,2,41.1241
1963,2,41.1242
1962,2,41.1259
1963,2,41.1261
1962,2,41.1263
1963,2,41.1264
1962,2,41.1269
1961,2,41.1272
1960,2,41.1293
1959,2,41.1297
1958,2,41.1298
1957,2,41.1304
1958,2,41.1306
1957,2,41.1312
1958,2,41.1313
1957,2,41.1324
1958,2,41.1328
1959,2,41.1341
1958,2,41.1349
1957,2,41.1355
1958,2,41.1362
1957,2,41.1365
1956,2,41.1366
1957,2,41.1368
1958,2,41.1369
1957,2,41.1369
1956,2,41.1371
1957,2,41.1379
1958,2,41.1383
1959,2,41.1388
1958,2,41.1389
1957,2,41.1396
1956,2,41.1402
1955,2,41.1402
1956,2,41.1408
1955,2,41.1424
1956,2,41.1426
1957,2,41.1428
1956,2,41.1432
1955,2,41.1436
1954,2,41.145
1955,2,41.1452
1956,2,41.1453
1957,2,41.1456
1958,2,41.1456
1959,2,41.1456
1960,2,41.1458
1959,2,41.146
1960,2,41.1478
1959,2,41.1492
1960,2,41.1497
1961,2,41.1501
1960,2,41.1502
1959,2,41.1514
1958,2,41.1524
1957,2,41.1527
1958,2,41.1531
1957,2,41.1538
1956,2,41.156
1957,2,41.1563
1958,2,41.1565
1957,2,41.1572
1958,2,41.1584
1957,2,41.1587
1956,2,41.1588
1955,2,41.1588
1954,2,41.1595
1953,2,41.1599
1954,2,41.1607
1953,2,41.1608
1952,2,41.1615
1951,2,41.1618
1952,2,41.162
1953,2,41.1626
1954,2,41.1628
1953,2,41.1635
1952,2,41.1638
1953,2,41.1646
1952,2,41.1654
1951,2,41.1662
1950,2,41.1662
1949,2,41.1663
1948,2,41.1666
1949,2,41.1671
1948,2,41.1673
1949,2,41.1678
1948,2,41.1692
1949,2,41.1714
1948,2,41.1718
1947,2,41.1721
1948,2,41.1736
1947,2,41.1737
1948,2,41.1741
1947,2,41.1745
1948,2,41.1751
1947,2,41.1753
1946,2,41.1753
1947,2,41.1755
1948,2,41.1765
1949,2,41.1765
1948,2,41.1783
1947,2,41.1784
1948,2,41.1785
1949,2,41.1788
1950,2,41.1793
1951,2,41.1798
1952,2,41.1804
1951,2,41.1808
1952,2,41.181
1953,2,41.1814
1952,2,41.1824
1953,2,41.1824
1952,2,41.1835
1953,2,41.1836
1954,2,41.1844
1953,2,41.1847
1952,2,41.1862
1951,2,41.1872
1950,2,41.1875
1951,2,41.1879
1952,2,41.1879
1953,2,41.1882
1952,2,41.1888
1951,2,41.1889
1950,2,41.1895
1949,2,41.1907
1948,2,41.1907
1947,2,41.1907
1946,2,41.1909
1947,2,41.191
1946,2,41.1914
1947,2,41.1914
1948,2,41.1918
1947,2,41.1933
1946,2,41.1945
1945,2,41.1947
1946,2,41.1955
1947,2,41.1955
1948,2,41.1959
1947,2,41.1965
1948,2,41.1977
1949,2,41.1979
1950,2,41.198
1949,2,41.198
1950,2,41.1984
1951,2,41.1991
1950,2,41.1992
1951,2,41.1997
1950,2,41.1998
1949,2,41.2001
1948,2,41.2004
1947,2,41.2004
1948,2,41.2008
1949,2,41.2011
1948,2,41.2015
1949,2,41.2027
1948,2,41.2028
1949,2,41.2028
1948,2,41.2046
1949,2,41.2046
1950,2,41.2055
1949,2,41.2075
1950,2,41.2076
1949,2,41.2084
1950,2,41.2084
1949,2,41.2089
1948,2,41.2091
1949,2,41.21
1948,2,41.2104
1947,2,41.211
1946,2,41.2118
1945,2,41.2127
1946,2,41.2128
1945,2,41.2129
1944,2,41.2135
1943,2,41.2142
1942,2,41.2144
1941,2,41.2148
1942,2,41.2151
1943,2,41.2152
1942,2,41.2154
1941,2,41.2155
1940,2,41.216
1939,2,41.2164
1940,2,41.2164
1939,2,41.2166
1938,2,41.217
1937,2,41.2172
1938,2,41.2178
1939,2,41.2182
1940,2,41.2184
1941,2,41.2184
1942,2,41.2185
1943,2,41.219
1944,2,41.2193
1945,2,41.2196
1946,2,41.2211
1945,2,41.222
1946,2,41.222
1945,2,41.2229
1946,2,41.2233
1945,2,41.2235
1946,2,41.2239
1947,2,41.224
1946,2,41.2246
1945,2,41.2251
1946,2,41.2258
1945,2,41.2259
1946,2,41.2265
1945,2,41.2274
1946,2,41.2276
1945,2,41.2277
1946,2,41.2281
1945,2,41.2281
1944,2,41.2288
1943,2,41.2289
1944,2,41.2306
1945,2,41.2307
1946,2,41.2311
1947,2,41.2312
1946,2,41.2315
1947,2,41.2315
1946,2,41.2345
1945,2,41.2349
1944,2,41.2349
1943,2,41.235
1944,2,41.235
1943,2,41.2365
1942,2,41.237
1941,2,41.2372
1942,2,41.2374
1941,2,41.2384
1942,2,41.2403
1941,2,41.2404
1940,2,41.2405
1939,2,41.2407
1940,2,41.2422
1939,2,41.2425
1940,2,41.243
1939,2,41.243
1940,2,41.2434
1941,2,41.2439
1942,2,41.2442
1943,2,41.2451
1942,2,41.2462
1943,2,41.247
1944,2,41.2471
1945,2,41.2473
1946,2,41.2473
1945,2,41.2474
1944,2,41.2474
1943,2,41.2478
1942,2,41.248
1943,2,41.2483
1944,2,41.2484
1945,2,41.2488
1946,2,41.249
1947,2,41.2492
1948,2,41.2499
1949,2,41.2499
1948,2,41.2514
1947,2,41.2525
1948,2,41.2529
1947,2,41.2533
1946,2,41.2535
1947,2,41.2537
1946,2,41.2549
1947,2,41.2551
1946,2,41.2551
1945,2,41.2554
1944,2,41.2561
1943,2,41.2565
1942,2,41.2565
1943,2,41.2566
1944,2,41.257
1945,2,41.2572
1946,2,41.2573
1945,2,41.2577
1944,2,41.2588
1943,2,41.2601
1942,2,41.2605
1941,2,41.261
1940,2,41.2623
1941,2,41.2632
1940,2,41.2634
1939,2,41.2636
1940,2,41.2643
1941,2,41.2643
1940,2,41.2646
1939,2,41.2646
1938,2,41.2646
1937,2,41.2647
1936,2,41.2648
1935,2,41.2649
1936,2,41.266
1935,2,41.2663
1934,2,41.2663
1933,2,41.2665
1932,2,41.2669
1933,2,41.2678
1934,2,41.2678
1933,2,41.269
1934,2,41.2691
1933,2,41.2694
1934,2,41.2696
1933,2,41.2702
1932,2,41.2707
1933,2,41.2714
1932,2,41.2718
1931,2,41.2719
1932,2,41.2721
1933,2,41.273
1932,2,41.2731
1933,2,41.2733
1934,2,41.2738
1935,2,41.275
1934,2,41.2755
1933,2,41.2756
1932,2,41.2763
1933,2,41.2763
1934,2,41.2765
1933,2,41.2766
1932,2,41.277
1931,2,41.278
1930,2,41.2783
1931,2,41.2785
1930,2,41.2796
1931,2,41.2798
1932,2,41.28
1933,2,41.2808
1932,2,41.2811
1933,2,41.2819
1932,2,41.2821
1931,2,41.2825
1932,2,41.2826
1933,2,41.2827
1932,2,41.2829
1933,2,41.2829
1934,2,41.2835
1933,2,41.284
1932,2,41.2843
1933,2,41.285
1932,2,41.2852
1933,2,41.2856
1932,2,41.2857
1933,2,41.2858
1934,2,41.2865
1935,2,41.288
1936,2,41.2883
1935,2,41.2887
1934,2,41.2891
1935,2,41.2891
1936,2,41.2903
1935,2,41.2905
1936,2,41.2915
1935,2,41.2929
1936,2,41.2933
1935,2,41.2942
1936,2,41.2946
1937,2,41.2948
1938,2,41.2948
1939,2,41.295
1938,2,41.2951
1937,2,41.2952
1938,2,41.2952
1939,2,41.2964
1938,2,41.297
1939,2,41.297
1938,2,41.2972
1939,2,41.2974
1940,2,41.2974
1941,2,41.2979
1940,2,41.2981
1941,2,41.2986
1940,2,41.2991
1941,2,41.2994
1942,2,41.3016
1943,2,41.3017
1944,2,41.3024
1945,2,41.3026
1946,2,41.3027
1945,2,41.3038
1944,2,41.3039
1945,2,41.3058
1946,2,41.3061
1947,2,41.3064
1948,2,41.3069
1949,2,41.307
1948,2,41.3072
1949,2,41.3074
1948,2,41.3077
1947,2,41.3091
1946,2,41.3099
1945,2,41.31
1946,2,41.3101
1947,2,41.3101
1946,2,41.3113
1947,2,41.3115
1948,2,41.3118
1949,2,41.3119
1948,2,41.312
1947,2,41.3129
1948,2,41.3129
1949,2,41.3134
1950,2,41.3138
1949,2,41.3148
1948,2,41.3167
1949,2,41.3171
1950,2,41.3175
1949,2,41.3175
1950,2,41.3176
1951,2,41.3182
1950,2,41.3182
1951,2,41.3183
1952,2,41.3186
1953,2,41.3196
1952,2,41.3197
1951,2,41.3198
1952,2,41.3201
1951,2,41.3202
1952,2,41.3208
1951,2,41.3212
1950,2,41.3213
1951,2,41.3216
1950,2,41.322
1951,2,41.3227
1952,2,41.324
1951,2,41.3248
1950,2,41.3251
1951,2,41.3254
1952,2,41.326
1951,2,41.3268
1950,2,41.3269
1949,2,41.3281
1948,2,41.3284
1947,2,41.3285
1946,2,41.3306
1945,2,41.3316
1944,2,41.3319
1945,2,41.3323
1946,2,41.3323
1947,2,41.3324
1948,2,41.3324
1947,2,41.3325
1948,2,41.3326
1947,2,41.3343
1946,2,41.3372
1947,2,41.3373
1946,2,41.3373
1947,2,41.3376
1946,2,41.3385
1945,2,41.339
1944,2,41.3395
1943,2,41.3395
1942,2,41.3408
1943,2,41.341
1942,2,41.3419
1941,2,41.3432
1940,2,41.3433
1940,3,41.3439
1939,3,41.3451
1940,3,41.3455
1941,3,41.346
1940,3,41.3461
1941,3,41.3465
1942,3,41.3475
1941,3,41.3476
1942,3,41.3478
1941,3,41.3484
1942,3,41.3486
1943,3,41.3488
1942,3,41.3491
1943,3,41.3493
1942,3,41.3493
1943,3,41.3501
1942,3,41.3505
1943,3,41.3513
1944,3,41.3514
1945,3,41.3519
1944,3,41.3523
1943,3,41.3526
1942,3,41.3526
1941,3,41.3532
1940,3,41.3541
1939,3,41.3545
1938,3,41.3547
1939,3,41.3552
1940,3,41.3558
1939,3,41.356
1938,3,41.3574
1937,3,41.3581
1936,3,41.3589
1935,3,41.3595
1934,3,41.3599
1933,3,41.3605
1934,3,41.3607
1933,3,41.3613
1934,3,41.3615
1933,3,41.3617
1932,3,41.3622
1931,3,41.3623
1930,3,41.3628
1931,3,41.3628
1932,3,41.3636
1931,3,41.3643
1932,3,41.3649
1931,3,41.3652
1932,3,41.3669
1931,3,41.3669
1932,3,41.3682
1933,3,41.3684
1934,3,41.3691
1933,3,41.3693
1934,3,41.3694
1935,3,41.3698
1936,3,41.3706
1935,3,41.3711
1936,3,41.3718
1935,3,41.3722
1934,3,41.3731
1933,3,41.3736
1932,3,41.3737
1931,3,41.3738
1932,3,41.3746
1931,3,41.3747
1932,3,41.3755
1933,3,41.3757
1932,3,41.376
1931,3,41.3767
1930,3,41.3772
1929,3,41.3772
1928,3,41.3778
1929,3,41.3793
1930,3,41.3795
1929,3,41.3799
1928,3,41.3801
1929,3,41.382
1928,3,41.3828
1927,3,41.3838
1926,3,41.385
1925,3,41.3851
1924,3,41.386
1925,3,41.3866
1926,3,41.3869
1927,3,41.3878
1928,3,41.3882
1929,3,41.3891
1928,3,41.3894
1929,3,41.3896
1928,3,41.3901
1929,3,41.3904
1928,3,41.3906
1927,3,41.3907
1928,3,41.3918
1927,3,41.3919
1926,3,41.393
1927,3,41.3933
1926,3,41.3933
1927,3,41.3935
1928,3,41.3944
1929,3,41.3946
1928,3,41.3947
1929,3,41.3958
1928,3,41.3964
1929,3,41.3965
1930,3,41.398
1929,3,41.3985
1928,3,41.3988
1927,3,41.3991
1926,3,41.3992
1925,3,41.3996
1926,3,41.3997
1925,3,41.4002
1926,3,41.4004
1927,3,41.401
1926,3,41.4017
1927,3,41.4024
1928,3,41.4024
1927,3,41.4024
1926,3,41.4026
1927,3,41.4036
1926,3,41.4037
1925,3,41.4041
1924,3,41.4043
1923,3,41.4046
1922,3,41.4046
1923,3,41.405
1924,3,41.4056
1925,3,41.4064
1926,3,41.4074
1925,3,41.4076
1926,3,41.409
1925,3,41.4095
1926,3,41.4102
1925,3,41.4109
1924,3,41.4112
1923,3,41.4115
1924,3,41.4116
1925,3,41.4116
1926,3,41.4119
1927,3,41.412
1926,3,41.412
1925,3,41.4121
1924,3,41.4126
1925,3,41.4128
1926,3,41.4137
1927,3,41.415
1926,3,41.4154
1927,3,41.4164
1928,3,41.4177
1927,3,41.4181
1928,3,41.4181
1929,3,41.4192
1930,3,41.4196
1929,3,41.4209
1928,3,41.4213
1929,3,41.4219
1928,3,41.4221
1927,3,41.4222
1926,3,41.4223
1927,3,41.423
1928,3,41.4231
1929,3,41.4233
1930,3,41.4252
1931,3,41.4253
1930,3,41.4254
1929,3,41.426
1930,3,41.427
1931,3,41.4273
1930,3,41.4281
1929,3,41.4282
1928,3,41.4289
1929,3,41.4294
1928,3,41.4301
1927,3,41.4304
1928,3,41.4314
1927,3,41.4315
1926,3,41.4327
1925,3,41.4327
1926,3,41.4334
1925,3,41.4353
1926,3,41.436
1927,3,41.4363
1928,3,41.4368
1929,3,41.437
1928,3,41.4372
1929,3,41.4373
1930,3,41.4377
1931,3,41.4382
1932,3,41.4385
1933,3,41.4397
1934,3,41.4405
1933,3,41.4407
1932,3,41.4417
1933,3,41.442
1934,3,41.4421
1935,3,41.4423
1934,3,41.4429
1935,3,41.4437
1936,3,41.444
1935,3,41.4443
1934,3,41.4444
1935,3,41.4452
1936,3,41.4452
1937,3,41.4463
1938,3,41.4467
1939,3,41.4474
1940,3,41.4477
1941,3,41.4483
1940,3,41.4486
1939,3,41.4492
1940,3,41.4513
1941,3,41.4525
1942,3,41.4525
1943,3,41.4533
1944,3,41.4538
1945,3,41.4557
1944,3,41.4567
1943,3,41.4571
1944,3,41.4581
1945,3,41.4587
1944,3,41.4589
1943,3,41.459
1942,3,41.4602
1943,3,41.4602
1944,3,41.4604
1945,3,41.4605
1944,3,41.4615
1943,3,41.4624
1944,3,41.4628
1943,3,41.4634
1944,3,41.4638
1945,3,41.4639
1944,3,41.464
1945,3,41.464
1946,3,41.4642
1945,3,41.4644
1946,3,41.4646
1947,3,41.4647
1946,3,41.4648
1947,3,41.4649
1948,3,41.4653
1949,3,41.4663
1950,3,41.4687
1949,3,41.4688
1948,3,41.469
1949,3,41.469
1948,3,41.4696
1949,3,41.4699
1950,3,41.4703
1951,3,41.4716
1950,3,41.4718
1949,3,41.4728
1948,3,41.4729
1947,3,41.473
1948,3,41.4733
1949,3,41.4737
1948,3,41.475
1947,3,41.4752
1948,3,41.4771
1949,3,41.4785
1948,3,41.4789
1947,3,41.4793
1946,3,41.4803
1947,3,41.4803
1946,3,41.4803
1945,3,41.4806
1946,3,41.4808
1947,3,41.4812
1946,3,41.4813
1945,3,41.4821
1946,3,41.4821
1947,3,41.4831
1946,3,41.4832
1945,3,41.4845
1944,3,41.485
1943,3,41.485
1944,3,41.4852
1945,3,41.4853
1944,3,41.4854
1945,3,41.4857
1946,3,41.4858
1947,3,41.487
1948,3,41.4872
1949,3,41.4874
1950,3,41.4876
1951,3,41.4893
1952,3,41.4903
1953,3,41.4905
1952,3,41.4908
1953,3,41.491
1954,3,41.4912
1953,3,41.4914
1954,3,41.4915
1955,3,41.4917
1956,3,41.4929
1955,3,41.4931
1954,3,41.4938
1953,3,41.4943
1954,3,41.4944
1955,3,41.4949
1956,3,41.4954
1955,3,41.4956
1954,3,41.4959
1955,3,41.497
1956,3,41.4981
1955,3,41.4982
1956,3,41.4984
1955,3,41.4995
1954,3,41.5009
1953,3,41.501
1952,3,41.5015
1951,3,41.5024
1950,3,41.5024
1949,3,41.5029
1950,3,41.5031
1949,3,41.5034
1948,3,41.5036
1949,3,41.5036
1950,3,41.504
1951,3,41.5042
1950,3,41.5049
1949,3,41.5055
1950,3,41.5055
1951,3,41.5056
1950,3,41.5066
1949,3,41.5068
1948,3,41.5072
1947,3,41.5074
1946,3,41.5104
1947,3,41.5111
1948,3,41.5118
1949,3,41.5121
1948,3,41.5121
1947,3,41.5125
1946,3,41.5129
1945,3,41.5131
1946,3,41.5132
1945,3,41.5135
1944,3,41.5138
1945,3,41.5147
1946,3,41.5148
1945,3,41.5148
1946,3,41.5149
1945,3,41.5151
1944,3,41.5166
1943,3,41.5171
1942,3,41.5171
1943,3,41.5172
1944,3,41.5181
1945,3,41.5194
1944,3,41.5196
1945,3,41.5196
1946,3,41.5201
1947,3,41.521
1948,3,41.521
1949,3,41.5211
1950,3,41.5229
1951,3,41.523
1952,3,41.5234
1951,3,41.5241
1950,3,41.5243
1949,3,41.5244
1948,3,41.5251
1947,3,41.5251
1948,3,41.5257
1949,3,41.5262
1950,3,41.5264
1951,3,41.5272
1952,3,41.5275
1953,3,41.5282
1954,3,41.5288
1953,3,41.5294
1954,3,41.5301
1953,3,41.5304
1954,3,41.5315
1953,3,41.5319
1954,3,41.5323
1953,3,41.5334
1954,3,41.5338
1953,3,41.534
1952,3,41.5341
1951,3,41.5342
1952,3,41.5347
1951,3,41.536
1950,3,41.5361
1949,3,41.5367
1950,3,41.5372
1951,3,41.5372
1950,3,41.5372
1951,3,41.5376
1952,3,41.538
1951,3,41.5383
1952,3,41.5385
1951,3,41.5388
1952,3,41.539
1951,3,41.5409
1952,3,41.541
1951,3,41.5418
1952,3,41.5435
1951,3,41.5438
1950,3,41.5443
1949,3,41.5458
1948,3,41.5463
1947,3,41.5475
1948,3,41.5484
1949,3,41.5487
1948,3,41.549
1947,3,41.549
1946,3,41.5491
1945,3,41.5493
1944,3,41.5493
1943,3,41.5493
1944,3,41.5499
1943,3,41.5499
1944,3,41.5502
1943,3,41.5502
1944,3,41.5505
1943,3,41.5511
1942,3,41.5533
1941,3,41.5537
1942,3,41.5541
1941,3,41.5541
1942,3,41.5552
1943,3,41.5554
1944,3,41.5563
1943,3,41.5573
1942,3,41.5573
1941,3,41.5575
1942,3,41.5577
1943,3,41.5577
1942,3,41.5602
1943,3,41.5607
1944,3,41.5612
1943,3,41.5616
1944,3,41.5625
1945,3,41.5634
1944,3,41.564
1945,3,41.5657
1946,3,41.566
1945,3,41.566
1944,3,41.5667
1945,3,41.567
1944,3,41.5674
1945,3,41.5676
1944,3,41.5677
1943,3,41.5678
1944,3,41.5687
1943,3,41.569
1944,3,41.5695
1945,3,41.5701
1944,3,41.5705
1945,3,41.5712
1946,3,41.5715
1945,3,41.5717
1946,3,41.5719
1945,3,41.5721
1946,3,41.5731
1945,3,41.5733
1944,3,41.5734
1943,3,41.5735
1942,3,41.5736
1941,3,41.5741
1940,3,41.5746
1941,3,41.5747
1940,3,41.5751
1941,3,41.5751
1942,3,41.577
1941,3,41.5773
1942,3,41.5789
1943,3,41.5789
1944,3,41.5791
1943,3,41.5791
1942,3,41.5792
1943,3,41.5795
1942,3,41.5797
1943,3,41.5806
1942,3,41.5811
1941,3,41.5819
1942,3,41.5838
1943,3,41.5849
1944,3,41.5852
1943,3,41.5852
1944,3,41.5857
1945,3,41.5859
1944,3,41.5861
1943,3,41.5862
1944,3,41.5866
1943,3,41.587
1942,3,41.5873
1941,3,41.5876
1942,3,41.5879
1941,3,41.588
1940,3,41.5881
1941,3,41.5882
1940,3,41.5885
1939,3,41.5891
1940,3,41.5898
1939,3,41.591
1940,3,41.5913
1941,3,41.5914
1940,3,41.5914
1941,3,41.5924
1940,3,41.593
1941,3,41.593
1942,3,41.5935
1943,3,41.594
1944,3,41.5942
1943,3,41.5944
1942,3,41.5946
1943,3,41.5951
1942,3,41.5955
1941,3,41.5958
1942,3,41.5965
1943,3,41.5967
1944,3,41.5968
1945,3,41.5969
1944,3,41.5975
1945,3,41.5976
1946,3,41.5976
1945,3,41.5984
1946,3,41.5985
1945,3,41.599
1946,3,41.599
1947,3,41.6001
1948,3,41.601
1949,3,41.6019
1950,3,41.6019
1951,3,41.602
1952,3,41.6024
1953,3,41.6029
1954,3,41.603
1955,3,41.6031
1954,3,41.6036
1955,3,41.6047
1956,3,41.6051
1955,3,41.6055
1954,3,41.6057
1953,3,41.6058
1952,3,41.606
1953,3,41.6076
1952,3,41.6081
1951,3,41.6089
1950,3,41.6093
1949,3,41.6094
1950,3,41.6097
1951,3,41.6099
1952,3,41.6104
1951,3,41.6118
1952,3,41.6122
1951,3,41.6132
1952,3,41.6138
1953,3,41.6152
1954,3,41.6164
1955,3,41.6165
1956,3,41.6166
1955,3,41.6171
1954,3,41.6179
1955,3,41.6183
1956,3,41.6187
1955,3,41.6193
1954,3,41.6196
1955,3,41.6197
1954,3,41.6199
1953,3,41.6208
1954,3,41.6211
1955,3,41.6218
1956,3,41.6225
1957,3,41.6228
1956,3,41.6235
1957,3,41.6237
1958,3,41.6238
1957,3,41.6242
1956,3,41.6247
1957,3,41.625
1958,3,41.6258
1957,3,41.6262
1956,3,41.6264
1955,3,41.6271
1954,3,41.6272
1955,3,41.6276
1954,3,41.6284
1955,3,41.6287
1956,3,41.6288
1957,3,41.6288
1958,3,41.6293
1959,3,41.6301
1958,3,41.6305
1959,3,41.6309
1958,3,41.6315
1957,3,41.632
1958,3,41.6321
1959,3,41.6328
1958,3,41.6337
1957,3,41.6343
1958,3,41.6345
1957,3,41.6348
1956,3,41.635
1955,3,41.635
1954,3,41.6358
1955,3,41.6359
1954,3,41.6359
1953,3,41.6362
1952,3,41.6363
1951,3,41.6366
1952,3,41.6368
1953,3,41.6373
1954,3,41.6373
1955,3,41.6378
1956,3,41.6379
1955,3,41.6381
1954,3,41.6386
1953,3,41.6393
1954,3,41.6394
1955,3,41.6412
1954,3,41.6417
1955,3,41.642
1956,3,41.6428
1955,3,41.643
1956,3,41.6434
1957,3,41.6437
1958,3,41.6457
1957,3,41.6462
1958,3,41.6464
1959,3,41.6464
1958,3,41.6465
1957,3,41.6467
1956,3,41.6471
1957,3,41.6473
1956,3,41.6479
1957,3,41.648
1956,3,41.648
1957,3,41.6481
1958,3,41.6492
1957,3,41.6495
1958,3,41.6502
1957,3,41.652
1958,3,41.6536
1959,3,41.6538
1958,3,41.6538
1957,3,41.6541
1956,3,41.6542
1955,3,41.6548
1954,3,41.655
1955,3,41.655
1954,3,41.655
1953,3,41.655
1952,3,41.656
1951,3,41.6562
1952,3,41.6562
1951,3,41.6567
1952,3,41.6568
1953,3,41.6572
1954,3,41.6573
1953,3,41.6573
1952,3,41.6582
1953,3,41.6618
1952,3,41.662
1951,3,41.662
1950,3,41.6631
1951,3,41.6633
1950,3,41.6636
1951,3,41.6641
1952,3,41.665
1951,3,41.6651
1950,3,41.6657
1951,3,41.6661
1950,3,41.6662
1949,3,41.6662
1948,3,41.6677
1949,3,41.6692
1948,3,41.6698
1947,3,41.6704
1948,3,41.6706
1949,3,41.6708
1950,3,41.6708
1951,3,41.6713
1952,3,41.6723
1951,3,41.6729
1952,3,41.6737
1953,3,41.6742
1952,3,41.6744
1953,3,41.6746
1952,3,41.6747
1953,3,41.6756
1954,3,41.6761
1955,3,41.6769
1956,3,41.677
1955,3,41.678
1956,3,41.678
1957,3,41.6783
1958,3,41.6793
1959,3,41.6794
1960,3,41.6795
1959,3,41.6795
1958,3,41.6799
1957,3,41.6803
1956,3,41.6804
1957,3,41.6804
1956,3,41.6805
1957,3,41.6814
1958,3,41.6814
1957,3,41.683
1958,3,41.6833
1959,3,41.6845
1958,3,41.6847
1957,3,41.6856
1956,3,41.6857
1957,3,41.686
1956,3,41.6862
1955,3,41.6864
1956,3,41.6874
1957,3,41.6874
1958,3,41.6881
1959,3,41.6888
1958,3,41.6889
1957,3,41.6892
1956,3,41.6895
1957,3,41.6898
1958,3,41.6909
1957,3,41.6922
1958,3,41.6925
1959,3,41.6931
1958,3,41.6939
1959,3,41.694
1958,3,41.6944
1957,3,41.6962
1956,3,41.6967
1957,3,41.6974
1956,3,41.6993
1955,3,41.6996
1954,3,41.6999
1953,3,41.7013
1952,3,41.7013
1953,3,41.7024
1954,3,41.7031
1953,3,41.7031
1954,3,41.7033
1955,3,41.7051
1956,3,41.7052
1957,3,41.7063
1956,3,41.7083
1957,3,41.7088
1956,3,41.7091
1957,3,41.7105
1956,3,41.7105
1955,3,41.7126
1956,3,41.7131
1957,3,41.714
1958,3,41.7146
1957,3,41.7154
1958,3,41.7164
1959,3,41.7168
1960,3,41.7171
1961,3,41.7185
1960,3,41.7189
1959,3,41.7191
1958,3,41.7199
1959,3,41.72
1960,3,41.7203
1961,3,41.7205
1961,4,41.7208
1962,4,41.7213
1961,4,41.722
1960,4,41.7224
1961,4,41.7226
1960,4,41.7241
1959,4,41.7243
1958,4,41.7248
1957,4,41.7253
1958,4,41.7257
1957,4,41.7265
1956,4,41.7265
1955,4,41.7265
1956,4,41.7274
1957,4,41.7283
1958,4,41.7286
1959,4,41.7287
1958,4,41.7292
1957,4,41.7292
1958,4,41.7293
1957,4,41.7302
1956,4,41.7302
1957,4,41.7303
1958,4,41.7305
1957,4,41.7306
1958,4,41.7306
1959,4,41.731
1958,4,41.7318
1959,4,41.7325
1958,4,41.7326
1959,4,41.7328
1958,4,41.733
1959,4,41.7331
1960,4,41.7334
1961,4,41.7336
1962,4,41.7336
1963,4,41.7338
1962,4,41.7347
1961,4,41.736
1960,4,41.737
1961,4,41.7382
1962,4,41.7383
1963,4,41.7387
1964,4,41.739
1963,4,41.7401
1964,4,41.7402
1965,4,41.7403
1964,4,41.7414
1963,4,41.7419
1962,4,41.7422
1963,4,41.7425
1962,4,41.743
1963,4,41.7436
1964,4,41.7439
1963,4,41.745
1962,4,41.7452
1961,4,41.7453
1962,4,41.7455
1961,4,41.7461
1960,4,41.7466
1959,4,41.7471
1960,4,41.7473
1959,4,41.7481
1958,4,41.7483
1957,4,41.7488
1958,4,41.7501
1957,4,41.7508
1958,4,41.7512
1957,4,41.7513
1956,4,41.7516
1955,4,41.752
1954,4,41.753
1955,4,41.753
1954,4,41.7532
1955,4,41.7546
1954,4,41.7549
1955,4,41.7553
1954,4,41.7561
1955,4,41.7571
1956,4,41.7578
1955,4,41.7578
1956,4,41.7582
1955,4,41.7585
1956,4,41.7592
1957,4,41.7593
