1157,770,19.6965
1157,771,19.6966
1156,771,19.6985
1156,772,19.6989
1156,771,19.6998
1155,771,19.7008
1155,770,19.7019
1155,769,19.7021
1154,769,19.7024
1155,769,19.7025
1155,768,19.7032
1155,767,19.704
1156,767,19.7058
1156,768,19.7063
1157,768,19.7066
1158,768,19.7069
1159,768,19.7071
1158,768,19.7072
1159,768,19.7072
1159,767,19.7079
1159,766,19.7085
1158,766,19.7097
1159,766,19.7099
1160,766,19.7102
1159,766,19.7104
1159,765,19.7104
1159,766,19.7109
1159,765,19.7114
1158,765,19.7114
1159,765,19.7126
1160,765,19.7127
1159,765,19.7131
1159,764,19.7142
1159,763,19.7155
1158,763,19.7164
1159,763,19.7166
1158,763,19.718
1157,763,19.7188
1156,763,19.7192
1155,763,19.7194
1154,763,19.7199
1155,763,19.7203
1154,763,19.7203
1153,763,19.7206
1154,763,19.7217
1153,763,19.7221
1154,763,19.7222
1154,762,19.7227
1155,762,19.7247
1155,761,19.7252
1155,760,19.7259
1154,760,19.7264
1154,761,19.7265
1154,762,19.727
1155,762,19.728
1154,762,19.7281
1155,762,19.7282
1156,762,19.7289
1155,762,19.7297
1154,762,19.7298
1153,762,19.73
1153,761,19.7301
1154,761,19.7307
1155,761,19.7308
1156,761,19.7316
1156,760,19.732
1157,760,19.7322
1157,759,19.7323
1158,759,19.7332
1159,759,19.734
1158,759,19.7342
1159,759,19.7351
1159,758,19.7351
1159,757,19.7351
1159,758,19.7352
1160,758,19.7354
1160,757,19.7364
1161,757,19.7364
1161,756,19.7368
1162,756,19.7377
1161,756,19.7382
1162,756,19.7382
1162,755,19.7386
1163,755,19.7389
1164,755,19.74
1163,755,19.741
1164,755,19.7416
1164,754,19.7418
1165,754,19.7427
1164,754,19.7428
1164,755,19.743
1165,755,19.743
1165,756,19.7444
1166,756,19.7446
1167,756,19.7447
1168,756,19.7449
1169,756,19.745
1170,756,19.7472
1171,756,19.7472
1170,756,19.7474
1169,756,19.7477
1169,757,19.7485
1170,757,19.7496
1170,758,19.7499
1170,757,19.7511
1169,757,19.7519
1168,757,19.752
1167,757,19.7543
1166,757,19.7554
1166,756,19.7556
1167,756,19.7559
1166,756,19.7562
1165,756,19.7569
1165,755,19.757
1165,754,19.7611
1165,753,19.7613
1164,753,19.763
1165,753,19.7631
1165,754,19.7644
1165,753,19.7653
1166,753,19.7662
1165,753,19.7664
1165,754,19.767
1165,753,19.7671
1166,753,19.768
1166,752,19.768
1167,752,19.7692
1166,752,19.7698
1165,752,19.7721
1166,752,19.7722
1167,752,19.7722
1167,751,19.7729
1167,750,19.7737
1166,750,19.7746
1167,750,19.7747
1168,750,19.7749
1168,749,19.7754
1167,749,19.7756
1168,749,19.7773
1167,749,19.7774
1168,749,19.7794
1169,749,19.7804
1169,750,19.7813
1169,751,19.7813
1170,751,19.7814
1169,751,19.7817
1170,751,19.7822
1171,751,19.7825
1171,750,19.7827
1171,749,19.7828
1170,749,19.7833
1169,749,19.7847
1168,749,19.785
1167,749,19.7866
1166,749,19.7889
1167,749,19.7889
1168,749,19.789
1168,748,19.7891
1168,747,19.7901
1169,747,19.7904
1168,747,19.7906
1167,747,19.7907
1168,747,19.7911
1167,747,19.7918
1168,747,19.7921
1168,746,19.7922
1168,747,19.7923
1169,747,19.7927
1170,747,19.7929
1169,747,19.793
1170,747,19.7932
1170,748,19.7934
1169,748,19.7936
1170,748,19.7961
1171,748,19.7962
1170,748,19.7963
1170,749,19.7968
1170,750,19.7968
1169,750,19.7972
1168,750,19.7974
1169,750,19.7975
1169,751,19.7982
1168,751,19.8009
1169,751,19.8011
1170,751,19.8012
1171,751,19.8012
1172,751,19.8015
1171,751,19.8018
1172,751,19.8019
1173,751,19.8027
1172,751,19.8027
1171,751,19.8031
1172,751,19.8035
1173,751,19.8037
1173,750,19.8037
1173,749,19.8038
1174,749,19.8048
1175,749,19.8058
1174,749,19.807
1173,749,19.8076
1173,750,19.8081
1173,749,19.8089
1174,749,19.8098
1175,749,19.8104
1176,749,19.8125
1175,749,19.813
1176,749,19.8133
1177,749,19.8133
1177,748,19.8134
1176,748,19.8143
1176,747,19.8145
1177,747,19.8161
1178,747,19.8161
1178,746,19.8166
1178,745,19.818
1177,745,19.8184
1178,745,19.8186
1179,745,19.8188
1180,745,19.8194
1180,744,19.8203
1179,744,19.8206
1179,745,19.821
1178,745,19.8214
1179,745,19.8215
1180,745,19.8217
1181,745,19.8221
1182,745,19.8229
1183,745,19.8231
1184,745,19.8234
1183,745,19.8238
1184,745,19.8239
1184,746,19.8242
1183,746,19.8245
1183,747,19.8255
1183,748,19.8263
1183,749,19.8264
1184,749,19.8269
1185,749,19.8272
1186,749,19.8274
1185,749,19.8276
1184,749,19.8278
1185,749,19.8288
1184,749,19.829
1184,748,19.8304
1184,749,19.8309
1185,749,19.8312
1186,749,19.8322
1185,749,19.8324
1184,749,19.8328
1185,749,19.8347
1184,749,19.8348
1184,748,19.8351
1185,748,19.8357
1185,747,19.8358
1184,747,19.8364
1185,747,19.8366
1186,747,19.8368
1186,748,19.8377
1187,748,19.8396
1188,748,19.8398
1187,748,19.84
1186,748,19.8405
1186,747,19.8408
1187,747,19.8425
1186,747,19.8433
1187,747,19.8435
1188,747,19.8454
1187,747,19.8457
1186,747,19.8471
1186,746,19.8474
1186,745,19.8478
1187,745,19.8482
1187,746,19.8489
1187,745,19.8508
1188,745,19.8513
1187,745,19.8519
1187,746,19.8519
1186,746,19.8527
1187,746,19.8545
1186,746,19.8548
1185,746,19.855
1186,746,19.8552
1186,747,19.8557
1186,746,19.8562
1187,746,19.8562
1186,746,19.8569
1187,746,19.8578
1188,746,19.8595
1187,746,19.8598
1187,747,19.8601
1188,747,19.8606
1187,747,19.8607
1188,747,19.8611
1187,747,19.8615
1188,747,19.8626
1187,747,19.8657
1187,748,19.866
1187,749,19.8665
1186,749,19.8667
1187,749,19.8667
1188,749,19.8678
1189,749,19.8687
1190,749,19.8691
1191,749,19.8701
1192,749,19.8723
1192,750,19.8725
1192,751,19.8727
1193,751,19.8728
1192,751,19.8739
1193,751,19.8742
1194,751,19.8746
1195,751,19.8754
1196,751,19.8754
1196,752,19.8754
1195,752,19.8763
1195,753,19.8775
1195,752,19.8795
1194,752,19.8798
1194,751,19.8802
1193,751,19.8802
1193,750,19.8803
1194,750,19.8815
1195,750,19.8825
1194,750,19.8829
1194,749,19.8839
1194,748,19.8841
1193,748,19.8843
1194,748,19.8846
1193,748,19.8847
1192,748,19.8855
1191,748,19.8865
1190,748,19.8871
1191,748,19.8876
1191,747,19.8885
1192,747,19.8896
1193,747,19.8896
1193,746,19.8898
1193,745,19.89
1194,745,19.8909
1193,745,19.8912
1193,746,19.8916
1194,746,19.8923
1194,745,19.8924
1194,744,19.8934
1195,744,19.8937
1194,744,19.894
1193,744,19.8944
1194,744,19.8965
1193,744,19.8966
1194,744,19.8971
1195,744,19.8971
1195,743,19.8973
1194,743,19.8976
1194,742,19.8994
1193,742,19.9
1194,742,19.9009
1193,742,19.9009
1194,742,19.9013
1193,742,19.9015
1192,742,19.9048
1192,743,19.9049
1191,743,19.905
1192,743,19.905
1191,743,19.9052
1190,743,19.9069
1191,743,19.9069
1192,743,19.908
1192,742,19.9081
1192,741,19.9091
1191,741,19.9093
1191,740,19.9093
1192,740,19.9096
1193,740,19.9099
1192,740,19.9102
1193,740,19.9104
1193,739,19.9107
1192,739,19.9128
1192,738,19.9129
1192,739,19.9137
1193,739,19.9147
1194,739,19.9147
1193,739,19.9151
1194,739,19.9164
1194,740,19.9176
1194,739,19.918
1195,739,19.9185
1196,739,19.9189
1196,738,19.9193
1196,739,19.9203
1196,738,19.923
1196,739,19.9233
1195,739,19.9242
1194,739,19.9244
1193,739,19.9245
1192,739,19.9245
1192,740,19.9247
1193,740,19.9264
1194,740,19.9273
1195,740,19.9279
1196,740,19.9286
1197,740,19.9292
1198,740,19.9294
1199,740,19.9298
1198,740,19.9299
1198,739,19.9301
1199,739,19.9302
1198,739,19.9305
1198,738,19.9305
1199,738,19.9311
1200,738,19.9314
1201,738,19.9326
1200,738,19.9326
1200,737,19.9334
1201,737,19.934
1200,737,19.9355
1201,737,19.9355
1200,737,19.9368
1201,737,19.9378
1201,736,19.9382
1201,735,19.9406
1201,736,19.9416
1201,735,19.9419
1202,735,19.942
1202,734,19.9422
1202,733,19.9431
1202,732,19.9433
1202,733,19.9444
1203,733,19.9455
1203,732,19.9455
1204,732,19.946
1205,732,19.9466
1206,732,19.9468
1207,732,19.9471
1206,732,19.9474
1206,733,19.9489
1207,733,19.9492
1208,733,19.9493
1208,734,19.9495
1207,734,19.9497
1207,735,19.9498
1206,735,19.9503
1207,735,19.9506
1208,735,19.9508
1207,735,19.951
1207,736,19.9511
1207,735,19.9524
1207,736,19.9528
1208,736,19.953
1207,736,19.9535
1207,735,19.954
1206,735,19.9544
1207,735,19.9545
1208,735,19.9548
1207,735,19.9549
1208,735,19.9553
1209,735,19.9555
1210,735,19.9556
1209,735,19.9558
1210,735,19.9563
1210,736,19.9566
1211,736,19.9593
1210,736,19.9595
1210,737,19.9596
1210,736,19.9599
1209,736,19.9616
1208,736,19.9617
1208,735,19.962
1209,735,19.963
1210,735,19.9632
1210,734,19.9633
1209,734,19.9638
1209,733,19.9647
1209,732,19.9648
1208,732,19.9652
1209,732,19.9656
1209,731,19.9662
1209,730,19.9671
1210,730,19.9677
1210,729,19.9677
1210,728,19.9678
1211,728,19.968
1210,728,19.9682
1211,728,19.9687
1210,728,19.969
1210,727,19.969
1209,727,19.9699
1210,727,19.97
1211,727,19.9701
1212,727,19.9708
1213,727,19.9713
1213,728,19.9718
1214,728,19.9719
1215,728,19.9724
1216,728,19.9754
1215,728,19.9757
1216,728,19.9775
1216,727,19.9785
1216,728,19.9793
1217,728,19.9801
1217,729,19.9803
1217,728,19.9805
1218,728,19.9817
1218,729,19.9821
1217,729,19.9824
1218,729,19.983
1217,729,19.983
1217,730,19.9836
1217,731,19.9843
1217,730,19.9843
1217,729,19.9847
1218,729,19.9853
1219,729,19.9853
1218,729,19.9854
1217,729,19.9861
1217,728,19.987
1216,728,19.9872
1216,729,19.9872
1215,729,19.9875
1214,729,19.9876
1215,729,19.988
1215,730,19.9883
1216,730,19.9887
1216,729,19.9894
1216,728,19.9895
1215,728,19.9903
1215,729,19.9908
1216,729,19.9921
1216,730,19.9927
1216,729,19.9935
1215,729,19.994
1214,729,19.9942
1214,730,19.995
1215,730,19.9954
1214,730,19.9957
1215,730,19.9961
1214,730,19.9965
1214,729,19.9966
1215,729,19.9968
1214,729,19.9981
1213,729,19.9985
1212,729,19.9987
1212,730,19.999
1212,729,19.9997
1213,729,19.9999
1213,730,20.0001
1212,730,20.0004
1213,730,20.0009
1212,730,20.0012
1211,730,20.003
1212,730,20.0031
1213,730,20.0035
1213,729,20.0036
1214,729,20.0061
1214,730,20.0068
1215,730,20.0075
1214,730,20.0076
1215,730,20.0082
1214,730,20.0083
1215,730,20.0087
1214,730,20.0093
1213,730,20.0094
1214,730,20.0102
1213,730,20.0107
1212,730,20.0109
1212,731,20.0111
1212,730,20.0118
1211,730,20.0123
1212,730,20.0123
1213,730,20.0125
1214,730,20.0133
1214,731,20.0142
1213,731,20.0147
1213,730,20.0148
1214,730,20.0163
1213,730,20.0166
1212,730,20.0168
1213,730,20.0169
1214,730,20.0181
1213,730,20.0187
1213,729,20.0195
1213,730,20.0205
1212,730,20.0209
1211,730,20.0211
1212,730,20.0213
1211,730,20.0213
1212,730,20.0218
1213,730,20.0221
1213,729,20.0232
1214,729,20.0239
1214,730,20.025
1214,729,20.0253
1214,730,20.0253
1213,730,20.0257
1212,730,20.0259
1211,730,20.0275
1212,730,20.0277
1212,731,20.0277
1213,731,20.0289
1214,731,20.0296
1214,732,20.0297
1213,732,20.0302
1214,732,20.0304
1215,732,20.0314
1214,732,20.0318
1213,732,20.0332
1214,732,20.0339
1215,732,20.0354
1216,732,20.0361
1216,731,20.0363
1216,732,20.0371
1215,732,20.0371
1214,732,20.0371
1213,732,20.0372
1214,732,20.0375
1213,732,20.0377
1213,733,20.038
1213,732,20.0389
1212,732,20.0412
1212,731,20.042
1213,731,20.0426
1213,730,20.0427
1213,729,20.0427
1212,729,20.0428
1212,728,20.0432
1213,728,20.0439
1212,728,20.0444
1213,728,20.0451
1214,728,20.0452
1213,728,20.0463
1212,728,20.0464
1211,728,20.0474
1211,729,20.0478
1211,728,20.0479
1212,728,20.0484
1212,727,20.0495
1212,726,20.0498
1212,725,20.0507
1211,725,20.0507
1212,725,20.0511
1211,725,20.0515
1212,725,20.0521
1213,725,20.0521
1212,725,20.0524
1211,725,20.0526
1210,725,20.0532
1210,724,20.0545
1211,724,20.055
1212,724,20.0551
1213,724,20.0556
1214,724,20.0558
1213,724,20.0558
1214,724,20.0563
1215,724,20.0572
1215,723,20.0575
1214,723,20.0577
1214,722,20.0577
1214,721,20.0578
1214,720,20.0578
1215,720,20.0578
1214,720,20.0579
1214,721,20.058
1215,721,20.0581
1215,722,20.0596
1216,722,20.0602
1215,722,20.0606
1214,722,20.0622
1213,722,20.063
1213,721,20.0632
1212,721,20.0641
1213,721,20.0644
1214,721,20.0659
1214,720,20.066
1213,720,20.066
1213,721,20.066
1214,721,20.0676
1215,721,20.0681
1216,721,20.0694
1217,721,20.0699
1217,720,20.0712
1216,720,20.0713
1215,720,20.0719
1216,720,20.0723
1216,719,20.0727
1215,719,20.0731
1215,720,20.0733
1214,720,20.0738
1213,720,20.0744
1212,720,20.0749
1213,720,20.0752
1213,719,20.0767
1213,720,20.0768
1212,720,20.0771
1212,719,20.0771
1211,719,20.0772
1210,719,20.0773
1210,718,20.0774
1211,718,20.0794
1210,718,20.0798
1211,718,20.08
1210,718,20.0802
1210,717,20.0807
1210,718,20.0818
1209,718,20.0821
1208,718,20.0822
1207,718,20.0825
1207,719,20.0838
1207,720,20.085
1208,720,20.0855
1208,721,20.0864
1208,720,20.0866
1208,719,20.0867
1208,718,20.087
1208,719,20.0887
1207,719,20.0888
1207,718,20.0892
1208,718,20.0893
1207,718,20.0894
1206,718,20.0899
1206,719,20.0902
1207,719,20.0903
1206,719,20.0906
1207,719,20.0908
1206,719,20.0912
1206,718,20.0915
1207,718,20.0923
1206,718,20.0923
1205,718,20.0928
1205,717,20.0933
1204,717,20.0936
1205,717,20.0939
1205,718,20.0944
1205,717,20.0946
1206,717,20.0971
1205,717,20.0976
1206,717,20.0979
1205,717,20.0979
1204,717,20.098
1205,717,20.0986
1206,717,20.0987
1205,717,20.0991
1206,717,20.0994
1207,717,20.0997
1207,718,20.1006
1208,718,20.102
1209,718,20.1025
1210,718,20.1028
1209,718,20.1035
1210,718,20.1045
1211,718,20.1055
1212,718,20.1082
1212,717,20.1083
1212,718,20.1094
1211,718,20.1098
1211,719,20.11
1211,718,20.1101
1211,717,20.1104
1212,717,20.1105
1211,717,20.1108
1212,717,20.111
1211,717,20.1118
1210,717,20.1122
1209,717,20.1122
1209,716,20.1125
1209,715,20.1134
1209,716,20.1136
1210,716,20.1138
1209,716,20.1149
1210,716,20.1155
1211,716,20.116
1210,716,20.1163
1210,715,20.1164
1210,714,20.117
1211,714,20.1186
1210,714,20.119
1210,715,20.1193
1211,715,20.1194
1210,715,20.1195
1210,714,20.1197
1210,713,20.1208
1210,712,20.1221
1211,712,20.1229
1211,711,20.1231
1212,711,20.1241
1211,711,20.1244
1212,711,20.1249
1211,711,20.1262
1211,710,20.1264
1211,711,20.1275
1211,712,20.1276
1212,712,20.1283
1211,712,20.129
1210,712,20.1296
1211,712,20.1302
1211,711,20.1311
1210,711,20.1311
1209,711,20.1314
1210,711,20.132
1211,711,20.1332
1211,710,20.1334
1212,710,20.1338
1211,710,20.1344
1210,710,20.135
1211,710,20.135
1211,709,20.1354
1211,708,20.1358
1212,708,20.136
1213,708,20.137
1213,709,20.1372
1212,709,20.1378
1212,708,20.1383
1213,708,20.1388
1213,709,20.139
1214,709,20.1393
1214,710,20.1396
1213,710,20.1408
1212,710,20.1412
1213,710,20.1414
1214,710,20.1426
1215,710,20.144
1214,710,20.1444
1215,710,20.1448
1215,709,20.145
1216,709,20.1458
1216,710,20.1458
1215,710,20.1458
1214,710,20.1464
1214,709,20.1465
1213,709,20.1466
1212,709,20.148
1212,708,20.1481
1212,707,20.1482
1211,707,20.1493
1211,708,20.1504
1210,708,20.1507
1210,709,20.1511
1209,709,20.1517
1210,709,20.1521
1210,708,20.1532
1211,708,20.1552
1211,709,20.1555
1211,710,20.1558
1211,711,20.1559
1212,711,20.1559
1213,711,20.1562
1213,710,20.1601
1213,711,20.1609
1212,711,20.1609
1212,710,20.161
1213,710,20.1612
1212,710,20.1614
1211,710,20.1616
1210,710,20.1617
1211,710,20.1622
1212,710,20.1628
1211,710,20.1629
1210,710,20.1639
1211,710,20.1642
1212,710,20.1645
1212,709,20.1647
1211,709,20.1652
1211,708,20.1655
1212,708,20.1657
1211,708,20.1659
1212,708,20.1661
1213,708,20.1662
1214,708,20.1665
1215,708,20.1666
1215,707,20.1675
1216,707,20.1677
1215,707,20.1682
1216,707,20.1682
1215,707,20.1688
1216,707,20.1693
1216,706,20.1697
1216,707,20.1698
1217,707,20.1716
1218,707,20.1719
1219,707,20.1734
1219,708,20.1738
1219,707,20.1749
1220,707,20.1752
1220,706,20.1754
1219,706,20.1762
1220,706,20.1764
1219,706,20.1771
1218,706,20.1776
1219,706,20.1777
1220,706,20.178
1221,706,20.1788
1222,706,20.179
1223,706,20.1792
1224,706,20.1802
1223,706,20.1803
1223,707,20.1803
1222,707,20.1809
1222,708,20.1809
1221,708,20.1811
1221,707,20.1823
1220,707,20.1827
1219,707,20.1845
1219,708,20.1849
1220,708,20.1854
1219,708,20.1858
1220,708,20.1865
1221,708,20.187
1220,708,20.1882
1219,708,20.1886
1220,708,20.1895
1221,708,20.1897
1222,708,20.19
1223,708,20.1908
1223,709,20.1912
1222,709,20.1919
1221,709,20.1919
1222,709,20.1923
1222,708,20.1924
1223,708,20.1924
1222,708,20.1932
1221,708,20.1932
1222,708,20.1933
1223,708,20.1938
1222,708,20.1939
1222,709,20.1941
1223,709,20.1943
1224,709,20.1945
1224,708,20.1951
1223,708,20.1955
1222,708,20.196
1222,709,20.1974
1223,709,20.1979
1223,710,20.1998
1223,709,20.1998
1222,709,20.2006
1221,709,20.2018
1222,709,20.202
1222,710,20.2024
1222,709,20.2049
1221,709,20.2053
1220,709,20.2055
1221,709,20.2067
1222,709,20.2087
1223,709,20.2088
1222,709,20.2095
1222,708,20.2101
1223,708,20.2104
1222,708,20.2106
1222,707,20.2106
1223,707,20.2108
1222,707,20.2109
1221,707,20.2115
1222,707,20.2125
1221,707,20.2127
1220,707,20.2128
1220,706,20.2129
1221,706,20.2137
1220,706,20.2142
1219,706,20.2147
1219,707,20.2159
1218,707,20.2159
1219,707,20.2161
1220,707,20.2163
1219,707,20.2169
1219,708,20.2175
1219,707,20.2177
1220,707,20.2198
1221,707,20.2203
1220,707,20.2208
1219,707,20.2217
1219,706,20.2219
1218,706,20.2226
1219,706,20.2227
1218,706,20.2227
1218,707,20.2229
1217,707,20.2233
1218,707,20.2251
1217,707,20.2252
1218,707,20.2256
1219,707,20.226
1220,707,20.2267
1219,707,20.2268
1218,707,20.2279
1218,708,20.2282
1219,708,20.2285
1219,709,20.2285
1220,709,20.2289
1219,709,20.2292
1220,709,20.2299
1219,709,20.2303
1219,708,20.2305
1218,708,20.2309
1219,708,20.2314
1220,708,20.232
1221,708,20.2333
1222,708,20.2336
1223,708,20.2339
1223,709,20.2346
1223,708,20.2375
1222,708,20.2379
1223,708,20.2381
1224,708,20.2384
1223,708,20.2389
1224,708,20.2391
1225,708,20.2395
1225,707,20.2401
1224,707,20.2405
1223,707,20.2412
1224,707,20.2414
1223,707,20.2425
1222,707,20.2436
1222,706,20.2443
1221,706,20.245
1222,706,20.2454
1221,706,20.2468
1222,706,20.2476
1221,706,20.2476
1222,706,20.2489
1222,705,20.2492
1223,705,20.2499
1224,705,20.2511
1224,704,20.2519
1223,704,20.2525
1223,703,20.2528
1222,703,20.2535
1221,703,20.2541
1221,702,20.2548
1222,702,20.2554
1223,702,20.2556
1223,703,20.2562
1224,703,20.257
1225,703,20.2573
1226,703,20.2575
1225,703,20.2579
1225,702,20.2594
1225,701,20.2595
1224,701,20.2596
1225,701,20.2598
1226,701,20.2599
1227,701,20.2606
1228,701,20.2607
1227,701,20.2608
1227,702,20.2608
1227,701,20.2609
1228,701,20.2611
1229,701,20.2615
1228,701,20.2625
1228,702,20.2633
1228,703,20.2635
1227,703,20.2638
1227,702,20.2645
1228,702,20.2652
1228,701,20.2656
1229,701,20.2667
1230,701,20.2671
1231,701,20.2675
1232,701,20.268
1231,701,20.2684
1230,701,20.2686
1231,701,20.269
1231,700,20.2693
1232,700,20.2693
1233,700,20.2695
1233,701,20.2714
1232,701,20.2715
1231,701,20.2718
1231,702,20.2725
1231,703,20.2729
1232,703,20.2732
1233,703,20.2735
1232,703,20.2737
1233,703,20.274
1234,703,20.274
1235,703,20.2742
1236,703,20.2748
1237,703,20.275
1238,703,20.2754
1239,703,20.2761
1238,703,20.2762
1239,703,20.2777
1239,702,20.279
1240,702,20.2796
1239,702,20.2798
1238,702,20.2806
1239,702,20.2808
1240,702,20.2808
1240,703,20.2818
1240,702,20.2819
1239,702,20.2824
1238,702,20.2838
1238,703,20.2851
1237,703,20.2855
1236,703,20.2866
1236,704,20.2866
1235,704,20.287
1236,704,20.2871
1235,704,20.2879
1236,704,20.288
1236,705,20.2884
1237,705,20.2889
1237,704,20.2893
1238,704,20.29
1239,704,20.2908
1240,704,20.2919
1240,703,20.2921
1240,704,20.2932
1241,704,20.2938
1242,704,20.2943
1242,703,20.2951
1243,703,20.2952
1244,703,20.2962
1244,704,20.2966
1243,704,20.2972
1242,704,20.2973
1241,704,20.298
1242,704,20.298
1242,703,20.2981
1243,703,20.2982
1244,703,20.2987
1244,702,20.3002
1245,702,20.3003
1246,702,20.3005
1246,701,20.301
1247,701,20.301
1246,701,20.3027
1245,701,20.3027
1245,702,20.303
1245,703,20.3038
1244,703,20.3043
1243,703,20.3044
1244,703,20.3056
1245,703,20.3062
1244,703,20.3066
1245,703,20.3072
1246,703,20.3079
1246,702,20.3083
1247,702,20.3084
1247,703,20.3085
1248,703,20.3087
1249,703,20.3087
1248,703,20.3092
1249,703,20.3093
1249,704,20.3096
1248,704,20.3097
1247,704,20.3099
1246,704,20.3119
1247,704,20.312
1248,704,20.3121
1247,704,20.3124
1248,704,20.313
1249,704,20.3131
1250,704,20.3132
1250,705,20.3133
1249,705,20.3143
1249,704,20.3147
1249,703,20.315
1249,704,20.315
1250,704,20.316
1249,704,20.316
1248,704,20.3162
1247,704,20.3164
1247,703,20.3168
1248,703,20.3197
1249,703,20.3204
1249,702,20.3204
1248,702,20.3213
1249,702,20.3213
1250,702,20.3217
1250,703,20.3219
1250,702,20.3229
1250,703,20.3244
1251,703,20.325
1250,703,20.325
1249,703,20.3251
1249,702,20.3251
1250,702,20.3266
1251,702,20.3275
1250,702,20.3276
1251,702,20.3278
1251,703,20.3283
1252,703,20.3283
1251,703,20.3285
1250,703,20.3289
1249,703,20.3292
1249,702,20.3294
1249,701,20.3295
1249,702,20.33
1249,703,20.3308
1248,703,20.3316
1249,703,20.3322
1248,703,20.3322
1248,702,20.3328
1249,702,20.3346
1249,703,20.3348
1248,703,20.3353
1247,703,20.3359
1248,703,20.3361
1249,703,20.3365
1250,703,20.3367
1251,703,20.3369
1251,704,20.3374
1251,703,20.3384
1252,703,20.3385
1253,703,20.3387
1252,703,20.339
1251,703,20.339
1251,702,20.3398
1252,702,20.3399
1253,702,20.3399
1252,702,20.3409
1251,702,20.3414
1252,702,20.3414
1251,702,20.3414
1252,702,20.3415
1251,702,20.3419
1251,703,20.3424
1250,703,20.3439
1251,703,20.344
1251,702,20.3443
1252,702,20.3445
1251,702,20.3456
1251,701,20.3459
1252,701,20.3463
1253,701,20.3471
1254,701,20.3471
1255,701,20.3472
1256,701,20.3475
1256,702,20.348
1257,702,20.349
1258,702,20.3494
1259,702,20.3496
1258,702,20.3497
1257,702,20.3503
1257,701,20.3507
1257,700,20.3509
1257,701,20.3512
1256,701,20.3514
1256,700,20.3515
1256,699,20.3515
1255,699,20.3517
1255,698,20.3534
1256,698,20.3534
1256,699,20.3538
1256,700,20.3541
1255,700,20.3546
1254,700,20.355
1254,701,20.3555
1254,700,20.3556
1255,700,20.3556
1256,700,20.3556
1257,700,20.3565
1258,700,20.3568
1257,700,20.3571
