2007,11,35.744
2008,11,35.744
2007,11,35.746
2006,11,35.7461
2007,11,35.7464
2006,11,35.7467
2005,11,35.7473
2004,11,35.7475
2003,11,35.7487
2004,11,35.7494
2003,11,35.7497
2002,11,35.751
2003,11,35.7527
2002,11,35.7535
2003,11,35.7554
2004,11,35.7555
2005,11,35.7555
2006,11,35.7557
2007,11,35.7563
2006,11,35.7564
2005,11,35.7571
2004,11,35.7573
2005,11,35.7573
2004,11,35.7575
2003,11,35.7575
2002,11,35.7576
2001,11,35.7579
2000,11,35.7579
2001,11,35.758
2002,11,35.7586
2003,11,35.7588
2002,11,35.7588
2001,11,35.7591
2000,11,35.7592
2001,11,35.7596
2000,11,35.7604
2001,11,35.7607
2000,11,35.7612
1999,11,35.7613
1998,11,35.7615
1997,11,35.7617
1996,11,35.7618
1995,11,35.7627
1996,11,35.7629
1995,11,35.7631
1996,11,35.7642
1995,11,35.7645
1996,11,35.7645
1997,11,35.7651
1996,11,35.7657
1995,11,35.7657
1994,11,35.7659
1993,11,35.7662
1994,11,35.7671
1993,11,35.7673
1992,11,35.7674
1991,11,35.7674
1990,11,35.7681
1991,11,35.7683
1992,11,35.7686
1991,11,35.7695
1992,11,35.7706
1993,11,35.7711
1994,11,35.7712
1993,11,35.772
1992,11,35.7725
1991,11,35.7725
1990,11,35.7735
1989,11,35.7743
1988,11,35.775
1987,11,35.775
1988,11,35.7754
1989,11,35.7768
1988,11,35.7769
1987,11,35.7771
1988,11,35.7777
1987,11,35.778
1988,11,35.7782
1987,11,35.7783
1988,11,35.7802
1989,11,35.781
1990,11,35.7811
1991,11,35.7812
1992,11,35.7818
1993,11,35.782
1992,11,35.7825
1993,11,35.7831
1994,11,35.7833
1995,11,35.7834
1996,11,35.7841
1997,11,35.7849
1996,11,35.7849
1995,11,35.785
1994,11,35.7851
1995,11,35.7852
1996,11,35.7855
1995,11,35.7864
1996,11,35.7871
1995,11,35.7879
1994,11,35.7879
1995,11,35.789
1996,11,35.7891
1997,11,35.79
1998,11,35.79
1999,11,35.7907
1998,11,35.7908
1999,11,35.7911
2000,11,35.7912
1999,11,35.7914
2000,11,35.7918
2001,11,35.792
2002,11,35.7922
2003,11,35.7924
2004,11,35.7926
2005,11,35.7926
2004,11,35.7933
2005,11,35.7933
2004,11,35.7937
2005,11,35.7939
2004,11,35.7941
2005,11,35.7945
2004,11,35.7959
2005,11,35.7964
2006,11,35.7967
2007,11,35.7983
2008,11,35.7987
2009,11,35.7988
2008,11,35.7992
2007,11,35.7999
2008,11,35.8
2007,11,35.8016
2006,11,35.8016
2005,11,35.8018
2004,11,35.802
2003,11,35.8023
2002,11,35.8024
2003,11,35.8038
2002,11,35.8039
2001,11,35.8039
2002,11,35.8042
2001,11,35.8043
2002,11,35.8044
2003,11,35.8044
2002,11,35.8054
2003,11,35.8055
2002,11,35.8065
2001,11,35.8069
2002,11,35.8069
2003,11,35.8072
2004,11,35.8073
2005,11,35.8074
2004,11,35.8075
2005,11,35.8077
2004,11,35.8079
2003,11,35.8085
2002,11,35.8085
2003,11,35.8105
2004,11,35.8125
2005,11,35.8131
2004,11,35.8134
2003,11,35.8135
2004,11,35.8145
2003,11,35.815
2002,11,35.815
2003,11,35.8161
2002,11,35.8162
2003,11,35.8167
2002,11,35.8168
2003,11,35.8185
2004,11,35.8185
2005,11,35.8186
2004,11,35.8191
2005,11,35.8192
2006,11,35.8193
2007,11,35.8203
2006,11,35.8216
2007,11,35.8216
2006,11,35.8217
2007,11,35.822
2008,11,35.8225
2007,11,35.823
2006,11,35.8231
2007,11,35.824
2006,11,35.8242
2007,11,35.8246
2008,11,35.826
2007,11,35.8263
2008,11,35.8264
2009,11,35.8268
2010,11,35.8283
2009,11,35.8292
2010,11,35.8297
2011,11,35.83
2010,11,35.8309
2009,11,35.8312
2010,11,35.8313
2009,11,35.8314
2010,11,35.832
2009,11,35.8328
2008,11,35.8352
2009,11,35.836
2008,11,35.8367
2009,11,35.837
2010,11,35.8378
2009,11,35.8382
2008,11,35.8382
2007,11,35.8383
2008,11,35.8386
2007,11,35.8388
2008,11,35.8389
2009,11,35.839
2008,11,35.839
2007,11,35.8394
2006,11,35.8428
2007,11,35.8431
2008,11,35.8432
2007,11,35.8433
2006,11,35.8437
2007,11,35.8451
2006,11,35.8453
2007,11,35.8456
2006,11,35.8458
2005,11,35.8459
2006,11,35.8459
2007,11,35.8482
2006,11,35.8485
2005,11,35.8488
2006,11,35.8496
2005,11,35.8497
2006,11,35.8507
2007,11,35.8508
2006,11,35.8534
2005,11,35.8535
2006,11,35.8537
2005,11,35.8541
2004,11,35.8548
2003,11,35.8551
2004,11,35.8557
2005,11,35.8561
2004,11,35.8567
2005,11,35.8571
2006,11,35.8583
2005,11,35.8585
2006,11,35.86
2007,11,35.86
2008,11,35.8606
2007,11,35.8607
2008,11,35.8608
2007,11,35.8619
2006,11,35.8625
2007,11,35.863
2008,11,35.8634
2009,11,35.8634
2010,11,35.8635
2011,11,35.8636
2012,11,35.8646
2013,11,35.8653
2014,11,35.8654
2015,11,35.8659
2016,11,35.8661
2017,11,35.8663
2016,11,35.8682
2017,11,35.8686
2016,11,35.8689
2015,11,35.8692
2014,11,35.8697
2015,11,35.8705
2016,11,35.8707
2015,11,35.871
2014,11,35.8712
2015,11,35.8715
2016,11,35.8721
2017,11,35.8722
2018,11,35.8725
2019,11,35.8725
2020,11,35.8729
2019,11,35.8736
2020,11,35.8742
2021,11,35.876
2022,11,35.8763
2021,11,35.8766
2020,11,35.877
2019,11,35.8775
2018,11,35.8778
2019,11,35.8779
2020,11,35.8782
2021,11,35.8783
2022,11,35.88
2021,11,35.8802
2022,11,35.8806
2023,11,35.8807
2024,11,35.8807
2025,11,35.8808
2024,11,35.8815
2025,11,35.8818
2026,11,35.8822
2027,11,35.8823
2028,11,35.8823
2027,11,35.8827
2026,11,35.8827
2025,11,35.8839
2024,11,35.884
2023,11,35.8841
2024,11,35.8845
2023,11,35.8849
2022,11,35.8854
2023,11,35.8858
2024,11,35.8859
2023,11,35.886
2024,11,35.8861
2023,11,35.8878
2024,11,35.8885
2023,11,35.8887
2022,11,35.8889
2023,11,35.8904
2022,11,35.8906
2023,11,35.8906
2024,11,35.8908
2025,11,35.891
2026,11,35.8911
2025,11,35.8912
2024,11,35.8923
2025,11,35.8934
2024,11,35.8938
2025,11,35.8939
2026,11,35.8945
2025,11,35.8949
2026,11,35.8951
2025,11,35.8953
2026,11,35.8959
2027,11,35.896
2026,11,35.8964
2025,11,35.897
2026,11,35.8982
2027,11,35.899
2028,11,35.899
2027,11,35.8992
2028,11,35.8996
2027,11,35.9
2026,11,35.9003
2027,11,35.9005
2026,11,35.9005
2027,11,35.9009
2028,11,35.9014
2029,11,35.9016
2028,11,35.9018
2029,11,35.902
2030,11,35.9022
2031,11,35.9022
2032,11,35.9024
2031,11,35.9028
2030,11,35.903
2031,11,35.9031
2030,11,35.9044
2029,11,35.9047
2028,11,35.9053
2027,11,35.9054
2026,11,35.9062
2025,11,35.9063
2024,11,35.9063
2023,11,35.9065
2024,11,35.907
2023,11,35.9076
2022,11,35.908
2023,11,35.9081
2024,11,35.9085
2023,11,35.9086
2024,11,35.909
2023,11,35.9106
2022,11,35.9107
2021,11,35.9114
2022,11,35.9115
2023,11,35.9129
2022,11,35.9134
2023,11,35.914
2024,11,35.9141
2025,11,35.9144
2024,11,35.9148
2025,11,35.9157
2024,11,35.916
2025,11,35.9165
2026,11,35.9172
2025,11,35.9172
2025,10,35.9173
2026,10,35.9173
2027,10,35.9173
2026,10,35.9174
2025,10,35.9191
2026,10,35.9196
2025,10,35.9202
2024,10,35.9213
2025,10,35.9219
2026,10,35.9221
2025,10,35.9225
2026,10,35.9229
2027,10,35.9238
2026,10,35.9248
2025,10,35.9251
2024,10,35.9268
2023,10,35.9269
2022,10,35.9282
2023,10,35.9284
2022,10,35.9286
2023,10,35.9288
2022,10,35.9296
2021,10,35.9297
2020,10,35.93
2019,10,35.9301
2018,10,35.9302
2017,10,35.9311
2016,10,35.9311
2015,10,35.9312
2016,10,35.9318
2017,10,35.933
2018,10,35.9332
2019,10,35.9333
2020,10,35.9336
2021,10,35.9339
2022,10,35.9342
2021,10,35.9348
2022,10,35.9353
2021,10,35.9359
2022,10,35.9359
2021,10,35.9364
2022,10,35.9375
2023,10,35.9378
2024,10,35.9378
2023,10,35.9384
2022,10,35.939
2023,10,35.9393
2022,10,35.9401
2023,10,35.9403
2022,10,35.9405
2021,10,35.9406
2020,10,35.9421
2021,10,35.943
2022,10,35.9431
2023,10,35.9434
2022,10,35.9434
2021,10,35.9445
2022,10,35.9452
2023,10,35.9461
2024,10,35.9464
2025,10,35.9472
2024,10,35.9483
2025,10,35.9488
2024,10,35.9488
2023,10,35.95
2022,10,35.9506
2021,10,35.9512
2022,10,35.9513
2021,10,35.9513
2022,10,35.9514
2023,10,35.9521
2024,10,35.9526
2025,10,35.9526
2026,10,35.9531
2025,10,35.9531
2026,10,35.9531
2025,10,35.954
2026,10,35.9543
2025,10,35.9544
2026,10,35.9547
2027,10,35.9556
2026,10,35.9556
2027,10,35.9558
2028,10,35.9565
2027,10,35.9568
2026,10,35.9573
2027,10,35.9573
2028,10,35.9575
2027,10,35.9587
2028,10,35.959
2029,10,35.9603
2030,10,35.9605
2031,10,35.9607
2030,10,35.9607
2031,10,35.9618
2030,10,35.9619
2029,10,35.9621
2030,10,35.9631
2031,10,35.9635
2032,10,35.9641
2033,10,35.9643
2034,10,35.9646
2035,10,35.9647
2036,10,35.9669
2037,10,35.9672
2038,10,35.9675
2037,10,35.9684
2038,10,35.9691
2037,10,35.9693
2038,10,35.9695
2039,10,35.9695
2038,10,35.9696
2037,10,35.9719
2036,10,35.973
2037,10,35.9735
2036,10,35.9739
2035,10,35.9744
2036,10,35.9747
2037,10,35.975
2036,10,35.9755
2035,10,35.9759
2036,10,35.9762
2037,10,35.9769
2036,10,35.9788
2035,10,35.979
2036,10,35.9796
2037,10,35.9798
2038,10,35.9802
2037,10,35.9806
2038,10,35.9808
2037,10,35.9811
2038,10,35.9816
2039,10,35.9819
2040,10,35.982
2041,10,35.9821
2042,10,35.9823
2043,10,35.9823
2042,10,35.9826
2043,10,35.9829
2042,10,35.983
2043,10,35.9832
2044,10,35.9832
2043,10,35.9836
2044,10,35.984
2043,10,35.9868
2044,10,35.9885
2043,10,35.9899
2044,10,35.9899
2043,10,35.99
2042,10,35.9905
2043,10,35.9921
2044,10,35.9924
2045,10,35.9925
2044,10,35.9931
2043,10,35.9931
2044,10,35.9936
2043,10,35.9938
2042,10,35.9945
2041,10,35.9945
2040,10,35.9952
2039,10,35.9952
2038,10,35.9955
2037,10,35.9959
2038,10,35.9964
2037,10,35.9966
2036,10,35.9968
2035,10,35.9974
2036,10,36.0004
2037,10,36.0007
2038,10,36.0022
2039,10,36.0035
2040,10,36.0037
2039,10,36.0039
2038,10,36.004
2037,10,36.0042
2038,10,36.0053
2037,10,36.0066
2036,10,36.0068
2035,10,36.007
2034,10,36.0075
2033,10,36.0085
2032,10,36.0092
2033,10,36.0093
2032,10,36.0111
2033,10,36.0133
2034,10,36.0142
2035,10,36.0152
2034,10,36.0155
2033,10,36.0159
2034,10,36.0162
2033,10,36.0175
2034,10,36.0183
2035,10,36.0187
2036,10,36.0191
2035,10,36.0202
2034,10,36.0203
2035,10,36.0207
2034,10,36.0208
2035,10,36.0209
2034,10,36.021
2033,10,36.0214
2034,10,36.0214
2035,10,36.0215
2034,10,36.0219
2035,10,36.022
2036,10,36.0222
2035,10,36.0224
2036,10,36.0226
2035,10,36.0239
2036,10,36.0242
2037,10,36.0249
2038,10,36.0263
2039,10,36.0271
2040,10,36.0277
2039,10,36.0282
2038,10,36.0287
2037,10,36.0289
2038,10,36.0296
2039,10,36.031
2038,10,36.0316
2039,10,36.0317
2040,10,36.0322
2039,10,36.0323
2038,10,36.0328
2037,10,36.0333
2038,10,36.0338
2039,10,36.034
2038,10,36.0343
2037,10,36.0345
2036,10,36.0346
2037,10,36.0347
2036,10,36.0351
2037,10,36.036
2038,10,36.036
2037,10,36.0361
2036,10,36.0367
2037,10,36.0368
2036,10,36.0371
2037,10,36.0371
2038,10,36.0381
2037,10,36.0386
2036,10,36.039
2037,10,36.0393
2038,10,36.0397
2039,10,36.0403
2040,10,36.0408
2041,10,36.0408
2042,10,36.0412
2041,10,36.0416
2042,10,36.0419
2043,10,36.0427
2042,10,36.0428
2043,10,36.0436
2044,10,36.0457
2045,10,36.0461
2044,10,36.0462
2043,10,36.0469
2042,10,36.0473
2043,10,36.049
2044,10,36.0491
2043,10,36.0491
2044,10,36.0492
2045,10,36.0499
2046,10,36.0502
2045,10,36.0507
2046,10,36.0509
2045,10,36.0516
2044,10,36.0518
2043,10,36.0534
2044,10,36.0546
2045,10,36.0547
2044,10,36.0565
2045,10,36.0571
2044,10,36.0572
2043,10,36.0574
2042,10,36.0578
2041,10,36.0589
2042,10,36.059
2043,10,36.0593
2044,10,36.0595
2045,10,36.0597
2044,10,36.0597
2045,10,36.0609
2046,10,36.0615
2047,10,36.0628
2048,10,36.0631
2047,10,36.0632
2048,10,36.0636
2049,10,36.0643
2048,10,36.0648
2047,10,36.0648
2046,10,36.0663
2045,10,36.0676
2046,10,36.0712
2045,10,36.073
2046,10,36.0731
2045,10,36.0733
2046,10,36.0743
2047,10,36.0747
2046,10,36.0747
2047,10,36.0748
2048,10,36.0764
2047,10,36.0765
2046,10,36.0766
2045,10,36.0777
2044,10,36.0778
2043,10,36.0811
2042,10,36.0813
2043,10,36.0821
2042,10,36.0821
2043,10,36.0827
2042,10,36.0828
2041,10,36.0831
2042,10,36.0841
2043,10,36.0845
2044,10,36.085
2045,10,36.0853
2044,10,36.0859
2045,10,36.0873
2044,10,36.0879
2045,10,36.0886
2046,10,36.0886
2045,10,36.0889
2046,10,36.0889
2045,10,36.0892
2044,10,36.0901
2043,10,36.0901
2042,10,36.0904
2041,10,36.0907
2040,10,36.091
2039,10,36.0917
2038,10,36.0923
2039,10,36.0933
2040,10,36.0933
2041,10,36.0934
2040,10,36.0944
2041,10,36.0953
2040,10,36.0955
2041,10,36.0957
2042,10,36.0966
2043,10,36.0975
2042,10,36.0982
2043,10,36.0986
2042,10,36.0988
2043,10,36.0989
2044,10,36.099
2043,10,36.1
2042,10,36.1019
2043,10,36.102
2042,10,36.102
2041,10,36.1022
2040,10,36.1023
2041,10,36.1023
2040,10,36.1023
2039,10,36.1034
2038,10,36.1056
2039,10,36.1061
2038,10,36.1065
2039,10,36.1071
2038,10,36.1086
2037,10,36.1087
2038,10,36.1099
2037,10,36.11
2036,10,36.1104
2037,10,36.1111
2036,10,36.1112
2035,10,36.1112
2036,10,36.1125
2035,10,36.1127
2036,10,36.1127
2035,10,36.1128
2034,10,36.1134
2035,10,36.1137
2034,10,36.1147
2033,10,36.1155
2034,10,36.1158
2033,10,36.1162
2032,10,36.1163
2033,10,36.1164
2032,10,36.1165
2031,10,36.1182
2030,10,36.1184
2031,10,36.1184
2030,10,36.1189
2029,10,36.1189
2030,10,36.1194
2029,10,36.1196
2028,10,36.1201
2027,10,36.1205
2028,10,36.1205
2029,10,36.1216
2030,10,36.1223
2029,10,36.1224
2028,10,36.1224
2027,10,36.123
2026,10,36.1233
2027,10,36.1249
2026,10,36.1252
2027,10,36.1256
2026,10,36.1261
2025,10,36.1267
2026,10,36.1277
2027,10,36.1281
2028,10,36.1286
2029,10,36.1294
2028,10,36.13
2027,10,36.1316
2026,10,36.1318
2025,10,36.1321
2024,10,36.1329
2023,10,36.1333
2022,10,36.1334
2023,10,36.1335
2022,10,36.1339
2021,10,36.1347
2022,10,36.1361
2023,10,36.1365
2024,10,36.1375
2023,10,36.1381
2022,10,36.1384
2023,10,36.1391
2022,10,36.1394
2023,10,36.1396
2022,10,36.1397
2023,10,36.1402
2022,10,36.1404
2023,10,36.1408
2022,10,36.1421
2021,10,36.1429
2020,10,36.1447
2021,10,36.1452
2022,10,36.1453
2021,10,36.146
2022,10,36.1466
2023,10,36.1471
2022,10,36.1474
2023,10,36.1475
2024,10,36.1475
2025,10,36.1475
2026,10,36.1481
2025,10,36.1481
2024,10,36.1494
2025,10,36.1505
2026,10,36.1514
2027,10,36.1522
2028,10,36.1524
2027,10,36.1534
2026,10,36.1538
2025,10,36.1553
2024,10,36.1555
2023,10,36.156
2024,10,36.1562
2025,10,36.1563
2024,10,36.1582
2025,10,36.1585
2026,10,36.1595
2025,10,36.1597
2024,10,36.1597
2023,10,36.1602
2022,10,36.1606
2021,10,36.1612
2020,10,36.1618
2021,10,36.1624
2020,10,36.1634
2019,10,36.1636
2020,10,36.1639
2019,10,36.164
2018,10,36.1646
2017,10,36.1647
2018,10,36.1653
2017,10,36.1666
2018,10,36.1671
2017,10,36.1682
2018,10,36.1691
2019,10,36.1692
2018,10,36.1695
2017,10,36.1697
2016,10,36.17
2015,10,36.1701
2014,10,36.1704
2013,10,36.1709
2014,10,36.1709
2013,10,36.1718
2012,10,36.1731
2013,10,36.1731
2012,10,36.1733
2011,10,36.1736
2012,10,36.1738
2013,10,36.1739
2012,10,36.1745
2011,10,36.1748
2010,10,36.1757
2009,10,36.1776
2010,10,36.1781
2009,10,36.1786
2008,10,36.1789
2009,10,36.179
2010,10,36.1792
2011,10,36.1792
2012,10,36.1793
2011,10,36.1793
2010,10,36.1794
2009,10,36.1804
2008,10,36.1811
2009,10,36.182
2008,10,36.1823
2007,10,36.1835
2006,10,36.1838
2005,10,36.184
2006,10,36.1843
2005,10,36.1844
2004,10,36.1861
2003,10,36.1866
2004,10,36.187
2003,10,36.1873
2002,10,36.1876
2001,10,36.1879
2002,10,36.1881
2001,10,36.1888
2002,10,36.1891
2003,10,36.1894
2004,10,36.1899
2005,10,36.19
2004,10,36.1918
2005,10,36.1925
2006,10,36.1931
2007,10,36.1937
2006,10,36.1937
2005,10,36.1941
2006,10,36.1941
2007,10,36.1953
2006,10,36.1955
2005,10,36.1968
2006,10,36.1971
2005,10,36.1974
2004,10,36.1986
2003,10,36.1987
2002,10,36.1991
2001,10,36.1996
2000,10,36.2014
1999,10,36.2014
1998,10,36.2016
1997,10,36.2016
1996,10,36.2017
1995,10,36.2018
1994,10,36.202
1993,10,36.2024
1994,10,36.2031
1993,10,36.2046
1992,10,36.205
1991,10,36.2062
1992,10,36.2064
1991,10,36.2064
1992,10,36.2075
1991,10,36.2076
1992,10,36.2079
1991,10,36.208
1992,10,36.2082
1991,10,36.2088
1990,10,36.2088
1991,10,36.2098
1990,10,36.2098
1991,10,36.2108
1990,10,36.2108
1989,10,36.2108
1990,10,36.211
1989,10,36.2112
1988,10,36.2122
1989,10,36.2122
1988,10,36.2123
1987,10,36.2125
1988,10,36.213
1989,10,36.2132
1990,10,36.2142
1989,10,36.2147
1988,10,36.2153
1989,10,36.2155
1990,10,36.2156
1989,10,36.2157
1990,10,36.216
1991,10,36.2171
1992,10,36.2174
1991,10,36.2176
1992,10,36.2176
1991,10,36.2197
1992,10,36.22
1991,10,36.2201
1992,10,36.2204
1993,10,36.2209
1992,10,36.2227
1991,10,36.2233
1992,10,36.2235
1993,10,36.2236
1992,10,36.2237
1991,10,36.2254
1992,10,36.2255
1993,10,36.226
1992,10,36.2263
1991,10,36.2266
1990,10,36.227
1991,10,36.2274
1990,10,36.2277
1991,10,36.2284
1990,10,36.2284
1989,10,36.2287
1990,10,36.2294
1989,10,36.2295
1990,10,36.23
1991,10,36.2301
1992,10,36.2304
1991,10,36.2305
1992,10,36.2312
1991,10,36.2316
1990,10,36.2333
1991,10,36.2336
1992,10,36.2344
1993,10,36.2349
1992,10,36.2355
1991,10,36.2357
1990,10,36.2365
1989,10,36.2368
1990,10,36.2383
1989,10,36.2392
1988,10,36.2397
1987,10,36.24
1986,10,36.2401
1985,10,36.2405
1984,10,36.2422
1985,10,36.2423
1984,10,36.2423
1985,10,36.2428
1984,10,36.2433
1985,10,36.2438
1986,10,36.2442
1987,10,36.2442
1986,10,36.2443
1987,10,36.2461
1988,10,36.2465
1989,10,36.2471
1988,10,36.2484
1987,10,36.2487
1988,10,36.2488
1989,10,36.2492
1990,10,36.2496
1991,10,36.2498
1992,10,36.2506
1993,10,36.251
1992,10,36.2524
1991,10,36.2533
1990,10,36.2538
1989,10,36.2538
1990,10,36.254
1989,10,36.2543
1988,10,36.2544
1989,10,36.2548
1990,10,36.2551
1989,10,36.2557
1988,10,36.2558
1989,10,36.2568
1988,10,36.2569
1989,10,36.2571
1990,10,36.2575
1989,10,36.2577
1988,10,36.2592
1989,10,36.2597
1990,10,36.2607
1989,10,36.2611
1990,10,36.2612
1989,10,36.2617
1988,10,36.2619
1989,10,36.262
1988,10,36.2637
1987,10,36.2644
1986,10,36.2645
1987,10,36.2648
1988,10,36.2649
1987,10,36.265
1988,10,36.2658
1987,10,36.2663
1986,10,36.2668
1986,9,36.2673
1985,9,36.268
1986,9,36.269
1985,9,36.2693
1986,9,36.2702
1987,9,36.2703
1988,9,36.2705
1987,9,36.2709
1986,9,36.2719
1985,9,36.2719
1984,9,36.272
1985,9,36.2721
1986,9,36.2722
1985,9,36.2727
1984,9,36.273
1983,9,36.2737
1982,9,36.2738
1981,9,36.2742
1980,9,36.2745
1979,9,36.2748
1978,9,36.2748
1979,9,36.2751
1978,9,36.2753
1979,9,36.2755
1980,9,36.2759
1981,9,36.2766
1982,9,36.2768
1983,9,36.2771
1982,9,36.2777
1981,9,36.2778
1980,9,36.2783
1979,9,36.2795
1978,9,36.2799
1977,9,36.2801
1976,9,36.2812
1975,9,36.2815
1976,9,36.2815
1975,9,36.2824
1974,9,36.283
1973,9,36.2832
1974,9,36.2838
1973,9,36.2856
1972,9,36.286
1971,9,36.288
1972,9,36.2887
1973,9,36.2888
1974,9,36.289
1975,9,36.2892
1976,9,36.2895
1975,9,36.2896
1976,9,36.2901
1975,9,36.2903
1974,9,36.2911
1975,9,36.2912
1974,9,36.2914
1973,9,36.2921
1972,9,36.2923
1973,9,36.2949
1974,9,36.2956
1975,9,36.2957
1974,9,36.2958
1973,9,36.2959
1974,9,36.296
1975,9,36.2963
1976,9,36.2964
1977,9,36.2973
1978,9,36.2979
1977,9,36.2988
1976,9,36.2991
1975,9,36.2994
1974,9,36.2995
1973,9,36.2999
1972,9,36.3003
1973,9,36.3009
1972,9,36.3021
1971,9,36.3024
1972,9,36.3035
1973,9,36.3042
1972,9,36.305
1973,9,36.3056
1972,9,36.3062
1973,9,36.3063
1974,9,36.3064
1975,9,36.307
1974,9,36.3072
1973,9,36.3072
1972,9,36.3084
1973,9,36.3097
1972,9,36.3103
1971,9,36.3105
1972,9,36.3112
1971,9,36.3125
1970,9,36.3128
1969,9,36.3132
1968,9,36.3142
1969,9,36.316
1968,9,36.3169
1969,9,36.3171
1968,9,36.3173
1967,9,36.3179
1966,9,36.3182
1965,9,36.319
1964,9,36.3197
1963,9,36.32
1964,9,36.3205
1965,9,36.3207
1966,9,36.3208
1967,9,36.3222
1968,9,36.3228
1967,9,36.3228
1966,9,36.3229
1965,9,36.3241
1966,9,36.3244
1967,9,36.3248
1966,9,36.3253
1967,9,36.3259
1966,9,36.326
1965,9,36.3267
1964,9,36.3267
1963,9,36.327
1964,9,36.3275
1963,9,36.3278
1964,9,36.3299
1963,9,36.3305
1962,9,36.3307
1961,9,36.3316
1962,9,36.3318
1963,9,36.3323
1964,9,36.3333
1963,9,36.3338
1962,9,36.3341
1963,9,36.3342
1962,9,36.3344
1961,9,36.3355
1962,9,36.3361
1963,9,36.3361
1962,9,36.3363
1963,9,36.3364
1964,9,36.3366
1965,9,36.3368
1964,9,36.3369
1963,9,36.337
1964,9,36.3372
1963,9,36.3382
1964,9,36.3389
1963,9,36.3395
1964,9,36.3396
1963,9,36.3402
1962,9,36.3403
1963,9,36.3409
1964,9,36.3414
1965,9,36.3415
1966,9,36.3416
1967,9,36.3421
1968,9,36.3425
1967,9,36.3427
1968,9,36.3431
1967,9,36.3432
1966,9,36.3437
1965,9,36.3437
1964,9,36.3438
1963,9,36.3453
1964,9,36.3454
1965,9,36.3455
1966,9,36.3455
1967,9,36.3462
1968,9,36.3464
1969,9,36.3467
1968,9,36.3482
1969,9,36.3488
1970,9,36.3491
1971,9,36.3498
1970,9,36.3508
1971,9,36.3509
1972,9,36.3513
1973,9,36.3514
1974,9,36.3519
1973,9,36.352
1972,9,36.3535
1973,9,36.354
1974,9,36.3545
1973,9,36.3546
1974,9,36.3547
1973,9,36.3557
1972,9,36.3557
1973,9,36.3563
1972,9,36.3565
1973,9,36.3567
1972,9,36.357
1971,9,36.3572
1970,9,36.358
1971,9,36.3582
1972,9,36.3585
1973,9,36.359
1974,9,36.3594
1975,9,36.3595
1976,9,36.3595
1975,9,36.3597
1976,9,36.36
1975,9,36.3607
1974,9,36.3609
1975,9,36.3615
1974,9,36.3616
1975,9,36.3618
1976,9,36.3628
1977,9,36.3629
1976,9,36.3631
1977,9,36.3633
1978,9,36.3635
1979,9,36.3647
1980,9,36.3647
1981,9,36.3652
1980,9,36.3653
1981,9,36.3654
1980,9,36.3662
1981,9,36.3664
1982,9,36.3671
1981,9,36.3676
1980,9,36.3677
1979,9,36.369
1980,9,36.3692
1979,9,36.3693
1980,9,36.3699
1979,9,36.3705
1978,9,36.3717
1979,9,36.3719
1980,9,36.3726
1981,9,36.373
1980,9,36.3734
1981,9,36.3742
1982,9,36.3746
1983,9,36.3755
1982,9,36.3756
1983,9,36.3756
1982,9,36.3764
1983,9,36.3767
1984,9,36.3782
1983,9,36.3782
1984,9,36.3786
1985,9,36.3788
1984,9,36.3788
1983,9,36.3795
1984,9,36.3795
1985,9,36.3813
1984,9,36.3825
1985,9,36.3828
1986,9,36.383
1985,9,36.3835
1984,9,36.3841
1983,9,36.3845
1984,9,36.3848
1985,9,36.385
1986,9,36.3852
1987,9,36.3853
1988,9,36.3856
1987,9,36.386
1988,9,36.3865
1987,9,36.3874
1986,9,36.3876
1985,9,36.3879
1984,9,36.3884
1983,9,36.3895
1982,9,36.3897
1981,9,36.3913
1982,9,36.3917
1983,9,36.3917
1982,9,36.3918
1983,9,36.3923
1984,9,36.3932
1985,9,36.3932
1984,9,36.3936
1983,9,36.3952
1984,9,36.3953
1985,9,36.3956
1986,9,36.3964
1987,9,36.3977
1986,9,36.4008
1985,9,36.4019
1986,9,36.402
1985,9,36.4021
1986,9,36.4025
1985,9,36.4025
1986,9,36.4027
1987,9,36.4029
1986,9,36.4033
1985,9,36.4042
1984,9,36.4047
1985,9,36.4061
1986,9,36.4061
1987,9,36.4072
1988,9,36.4074
1989,9,36.4086
1988,9,36.4091
1987,9,36.4094
1986,9,36.4094
1985,9,36.4104
1984,9,36.4106
1983,9,36.4111
1982,9,36.4114
1983,9,36.4115
1984,9,36.4119
1985,9,36.4134
1984,9,36.4139
1983,9,36.4146
1984,9,36.4148
1985,9,36.4156
1984,9,36.416
1983,9,36.4161
1982,9,36.4166
1983,9,36.4167
1982,9,36.417
1983,9,36.4172
1984,9,36.4174
1985,9,36.4177
1986,9,36.4192
1987,9,36.4198
1986,9,36.4206
1985,9,36.4212
1984,9,36.4213
1983,9,36.4217
1984,9,36.4219
1985,9,36.4226
1986,9,36.4244
1987,9,36.4252
1986,9,36.4252
1985,9,36.4252
1984,9,36.4257
1985,9,36.4258
1984,9,36.4261
1983,9,36.4262
1984,9,36.4266
1983,9,36.4272
1982,9,36.4274
1981,9,36.4277
1980,9,36.4282
1981,9,36.4284
1980,9,36.4294
1979,9,36.43
1978,9,36.4308
1979,9,36.431
1980,9,36.4311
1981,9,36.4314
1982,9,36.4316
1981,9,36.4318
1982,9,36.4329
1983,9,36.4331
1984,9,36.4339
1983,9,36.4341
1982,9,36.4342
1981,9,36.4348
1982,9,36.4349
