1937,54,29.0102
1936,54,29.0103
1937,54,29.0105
1936,54,29.0105
1937,54,29.0108
1936,54,29.0142
1937,54,29.0144
1936,54,29.0144
1937,54,29.0145
1937,55,29.0149
1938,55,29.0152
1937,55,29.0153
1936,55,29.0166
1935,55,29.017
1934,55,29.0172
1935,55,29.0187
1934,55,29.0188
1933,55,29.0189
1932,55,29.019
1933,55,29.0195
1932,55,29.0201
1933,55,29.0204
1934,55,29.0209
1934,54,29.0214
1933,54,29.0221
1934,54,29.0223
1933,54,29.0224
1934,54,29.0225
1933,54,29.0226
1934,54,29.0229
1935,54,29.023
1934,54,29.0234
1935,54,29.0236
1934,54,29.0253
1933,54,29.0259
1934,54,29.026
1935,54,29.0276
1936,54,29.0281
1937,54,29.0283
1938,54,29.0284
1939,54,29.0288
1938,54,29.029
1939,54,29.0291
1940,54,29.0295
1941,54,29.0301
1940,54,29.0302
1939,54,29.0305
1938,54,29.0315
1939,54,29.0324
1940,54,29.0337
1941,54,29.0338
1940,54,29.034
1941,54,29.0344
1940,54,29.0351
1941,54,29.0361
1942,54,29.0362
1942,55,29.0364
1943,55,29.0365
1942,55,29.0379
1941,55,29.0381
1942,55,29.0404
1941,55,29.0405
1940,55,29.0409
1939,55,29.0409
1938,55,29.0413
1937,55,29.0416
1938,55,29.0425
1939,55,29.044
1940,55,29.0445
1941,55,29.0445
1942,55,29.0449
1941,55,29.0453
1940,55,29.0465
1941,55,29.0468
1940,55,29.047
1939,55,29.0482
1938,55,29.0486
1939,55,29.0496
1938,55,29.0497
1939,55,29.0503
1940,55,29.0515
1941,55,29.0523
1940,55,29.0528
1941,55,29.0532
1942,55,29.0533
1943,55,29.0535
1942,55,29.0536
1943,55,29.0551
1944,55,29.0555
1945,55,29.0555
1946,55,29.0573
1947,55,29.0581
1946,55,29.0582
1945,55,29.0582
1946,55,29.0587
1947,55,29.0587
1948,55,29.0588
1947,55,29.0592
1948,55,29.0601
1947,55,29.0603
1948,55,29.0606
1947,55,29.0606
1946,55,29.0615
1947,55,29.0624
1948,55,29.0625
1949,55,29.0631
1948,55,29.0636
1947,55,29.0642
1946,55,29.0645
1945,55,29.0654
1944,55,29.0657
1943,55,29.0657
1944,55,29.0659
1943,55,29.0659
1942,55,29.0662
1943,55,29.0662
1942,55,29.0666
1941,55,29.0685
1940,55,29.0697
1941,55,29.0698
1942,55,29.0702
1943,55,29.0707
1942,55,29.0712
1941,55,29.0718
1942,55,29.072
1941,55,29.072
1940,55,29.073
1939,55,29.0748
1940,55,29.075
1941,55,29.0751
1942,55,29.0752
1941,55,29.0756
1942,55,29.076
1941,55,29.076
1940,55,29.076
1939,55,29.076
1940,55,29.0765
1939,55,29.0787
1940,55,29.0788
1939,55,29.0791
1938,55,29.0797
1937,55,29.0798
1936,55,29.0808
1935,55,29.0813
1934,55,29.0815
1935,55,29.0815
1936,55,29.082
1935,55,29.082
1935,54,29.084
1936,54,29.0842
1935,54,29.0845
1934,54,29.0853
1933,54,29.0871
1932,54,29.0873
1931,54,29.0874
1930,54,29.089
1929,54,29.0896
1930,54,29.0899
1929,54,29.09
1930,54,29.0906
1931,54,29.0917
1930,54,29.0928
1929,54,29.093
1930,54,29.0948
1931,54,29.0951
1932,54,29.0956
1933,54,29.0956
1934,54,29.0958
1933,54,29.0961
1932,54,29.0965
1931,54,29.0978
1932,54,29.098
1933,54,29.098
1932,54,29.099
1933,54,29.1001
1934,54,29.1008
1935,54,29.1013
1936,54,29.1015
1935,54,29.1018
1934,54,29.1021
1933,54,29.1021
1932,54,29.1025
1931,54,29.1028
1930,54,29.103
1931,54,29.104
1932,54,29.104
1931,54,29.1044
1932,54,29.1044
1931,54,29.1052
1932,54,29.1057
1931,54,29.106
1932,54,29.1062
1933,54,29.1078
1932,54,29.1082
1933,54,29.1089
1932,54,29.1099
1931,54,29.111
1930,54,29.111
1931,54,29.1111
1930,54,29.1113
1929,54,29.1125
1928,54,29.1126
1927,54,29.1131
1928,54,29.1131
1927,54,29.1136
1926,54,29.1137
1925,54,29.1149
1924,54,29.1155
1925,54,29.1157
1926,54,29.1166
1927,54,29.1182
1926,54,29.1186
1927,54,29.1193
1926,54,29.1198
1925,54,29.1209
1924,54,29.1211
1923,54,29.1212
1922,54,29.1227
1921,54,29.1233
1922,54,29.1234
1921,54,29.1237
1922,54,29.1237
1921,54,29.124
1922,54,29.1246
1923,54,29.1251
1922,54,29.1257
1923,54,29.1257
1922,54,29.1264
1923,54,29.1278
1922,54,29.1282
1921,54,29.1287
1922,54,29.1293
1921,54,29.1304
1920,54,29.1307
1919,54,29.1308
1918,54,29.131
1917,54,29.1315
1918,54,29.1318
1917,54,29.1319
1916,54,29.1327
1915,54,29.1331
1916,54,29.1335
1917,54,29.1336
1916,54,29.1346
1915,54,29.1351
1914,54,29.1355
1915,54,29.1357
1916,54,29.1358
1917,54,29.1361
1918,54,29.1367
1919,54,29.1368
1918,54,29.1383
1919,54,29.139
1920,54,29.1393
1919,54,29.1395
1920,54,29.1397
1919,54,29.1397
1920,54,29.1398
1921,54,29.1402
1920,54,29.1402
1921,54,29.1403
1920,54,29.1403
1921,54,29.141
1920,54,29.1415
1921,54,29.1415
1922,54,29.1417
1921,54,29.1423
1920,54,29.1426
1919,54,29.1433
1918,54,29.1433
1919,54,29.1435
1920,54,29.1437
1919,54,29.1452
1920,54,29.1453
1920,53,29.1457
1921,53,29.1458
1920,53,29.1459
1919,53,29.1461
1920,53,29.1463
1921,53,29.1478
1922,53,29.1484
1923,53,29.1484
1922,53,29.1496
1923,53,29.1498
1924,53,29.15
1923,53,29.1501
1924,53,29.1501
1925,53,29.1506
1926,53,29.1512
1927,53,29.1516
1926,53,29.1521
1925,53,29.1524
1926,53,29.1533
1925,53,29.1533
1926,53,29.1537
1925,53,29.1542
1924,53,29.1552
1925,53,29.1555
1924,53,29.156
1923,53,29.1569
1924,53,29.1578
1925,53,29.1584
1924,53,29.1588
1923,53,29.1595
1922,53,29.1599
1921,53,29.1607
1920,53,29.1611
1921,53,29.1611
1922,53,29.1614
1923,53,29.1619
1922,53,29.1624
1923,53,29.1628
1922,53,29.1636
1923,53,29.1653
1922,53,29.1656
1923,53,29.1658
1924,53,29.166
1925,53,29.1663
1924,53,29.1663
1923,53,29.1667
1923,52,29.167
1922,52,29.1672
1923,52,29.1674
1924,52,29.1689
1925,52,29.1698
1924,52,29.1704
1925,52,29.1705
1926,52,29.1715
1927,52,29.1719
1927,51,29.1723
1926,51,29.1728
1925,51,29.1732
1924,51,29.1734
1925,51,29.1735
1924,51,29.174
1925,51,29.1741
1924,51,29.1746
1925,51,29.1757
1926,51,29.1759
1927,51,29.1765
1926,51,29.1774
1927,51,29.1775
1926,51,29.178
1927,51,29.1782
1926,51,29.1783
1925,51,29.1799
1924,51,29.1807
1923,51,29.1811
1922,51,29.1812
1923,51,29.182
1923,50,29.1825
1922,50,29.1826
1921,50,29.1833
1921,49,29.1834
1922,49,29.1835
1921,49,29.1837
1922,49,29.1839
1923,49,29.1846
1922,49,29.1847
1923,49,29.1849
1924,49,29.1851
1925,49,29.1853
1925,48,29.1865
1926,48,29.187
1925,48,29.1877
1926,48,29.1893
1926,49,29.1896
1927,49,29.1903
1928,49,29.191
1929,49,29.1917
1928,49,29.1918
1927,49,29.193
1926,49,29.1931
1927,49,29.1931
1928,49,29.1934
1927,49,29.1939
1928,49,29.1942
1927,49,29.1943
1926,49,29.1945
1927,49,29.1947
1928,49,29.1948
1927,49,29.1949
1926,49,29.1954
1927,49,29.1956
1926,49,29.1957
1925,49,29.1958
1926,49,29.1964
1927,49,29.1971
1928,49,29.1982
1927,49,29.1987
1926,49,29.1988
1927,49,29.1992
1926,49,29.1999
1927,49,29.201
1926,49,29.2011
1927,49,29.202
1928,49,29.2024
1927,49,29.2035
1926,49,29.2044
1927,49,29.2044
1926,49,29.2052
1925,49,29.2057
1926,49,29.2062
1925,49,29.2071
1924,49,29.2073
1923,49,29.2075
1922,49,29.2076
1921,49,29.2083
1920,49,29.2095
1919,49,29.2097
1920,49,29.2098
1919,49,29.21
1918,49,29.2102
1919,49,29.2103
1918,49,29.2108
1917,49,29.2108
1916,49,29.2126
1915,49,29.213
1914,49,29.2139
1915,49,29.2145
1916,49,29.2148
1915,49,29.2149
1914,49,29.2149
1913,49,29.2152
1913,48,29.2154
1912,48,29.2157
1911,48,29.2158
1910,48,29.2167
1911,48,29.2169
1912,48,29.217
1911,48,29.2172
1910,48,29.2172
1911,48,29.2176
1912,48,29.2182
1911,48,29.2182
1910,48,29.2184
1911,48,29.2191
1910,48,29.22
1911,48,29.2211
1911,47,29.2215
1910,47,29.2217
1911,47,29.2226
1910,47,29.2228
1909,47,29.2234
1910,47,29.2241
1911,47,29.2253
1910,47,29.2261
1911,47,29.2262
1910,47,29.2267
1909,47,29.2271
1908,47,29.2273
1907,47,29.2275
1906,47,29.2275
1905,47,29.2287
1904,47,29.2295
1905,47,29.2297
1906,47,29.2297
1907,47,29.2299
1908,47,29.23
1907,47,29.2318
1906,47,29.2324
1907,47,29.2325
1907,46,29.2335
1908,46,29.2339
1907,46,29.2352
1906,46,29.2359
1905,46,29.236
1906,46,29.2361
1907,46,29.2363
1908,46,29.2368
1909,46,29.2371
1910,46,29.2372
1909,46,29.2376
1908,46,29.2378
1907,46,29.2381
1906,46,29.2388
1905,46,29.2389
1906,46,29.2401
1907,46,29.2405
1906,46,29.2405
1905,46,29.2406
1906,46,29.2411
1907,46,29.2412
1906,46,29.2413
1905,46,29.2416
1906,46,29.2427
1907,46,29.2428
1908,46,29.2431
1909,46,29.2433
1908,46,29.2436
1907,46,29.2442
1908,46,29.2446
1907,46,29.2449
1908,46,29.2456
1907,46,29.2462
1908,46,29.2463
1909,46,29.2474
1908,46,29.2482
1907,46,29.2497
1906,46,29.2503
1905,46,29.2504
1906,46,29.2506
1907,46,29.2518
1908,46,29.252
1909,46,29.2524
1910,46,29.2524
1909,46,29.2524
1908,46,29.2528
1909,46,29.2528
1910,46,29.2529
1909,46,29.2536
1910,46,29.254
1911,46,29.2541
1910,46,29.2548
1911,46,29.2548
1910,46,29.2548
1911,46,29.255
1912,46,29.2555
1911,46,29.2559
1910,46,29.2566
1909,46,29.2571
1910,46,29.2578
1911,46,29.258
1912,46,29.2582
1911,46,29.2595
1912,46,29.2601
1913,46,29.2604
1914,46,29.2611
1913,46,29.2613
1912,46,29.2613
1913,46,29.2617
1912,46,29.2618
1913,46,29.2621
1912,46,29.2625
1913,46,29.2625
1912,46,29.2626
1911,46,29.2633
1912,46,29.2636
1913,46,29.2638
1914,46,29.2638
1913,46,29.2647
1914,46,29.2654
1913,46,29.2654
1914,46,29.2659
1913,46,29.2675
1912,46,29.2677
1913,46,29.2681
1914,46,29.2698
1915,46,29.2707
1914,46,29.2708
1915,46,29.271
1916,46,29.2715
1915,46,29.2717
1914,46,29.2735
1913,46,29.2738
1914,46,29.2739
1915,46,29.2748
1916,46,29.2767
1916,45,29.2784
1915,45,29.2787
1914,45,29.2791
1915,45,29.2796
1916,45,29.2805
1917,45,29.2806
1916,45,29.2816
1917,45,29.2829
1916,45,29.2835
1915,45,29.284
1915,46,29.2843
1914,46,29.2845
1914,47,29.2846
1913,47,29.2849
1914,47,29.2849
1913,47,29.285
1914,47,29.2851
1915,47,29.2869
1916,47,29.2882
1915,47,29.2895
1914,47,29.29
1915,47,29.2905
1914,47,29.2905
1913,47,29.2906
1912,47,29.2913
1913,47,29.2916
1912,47,29.2916
1911,47,29.2926
1910,47,29.2926
1911,47,29.2937
1912,47,29.294
1913,47,29.2941
1912,47,29.2941
1911,47,29.2963
1912,47,29.2983
1913,47,29.2988
1912,47,29.2989
1913,47,29.2991
1912,47,29.2993
1913,47,29.2998
1912,47,29.3
1911,47,29.3002
1910,47,29.3002
1909,47,29.3004
1908,47,29.3007
1909,47,29.3009
1908,47,29.3019
1909,47,29.3021
1910,47,29.3022
1909,47,29.3024
1908,47,29.3024
1909,47,29.3027
1910,47,29.3035
1911,47,29.3041
1912,47,29.3044
1911,47,29.3047
1912,47,29.3056
1911,47,29.3058
1912,47,29.3062
1911,47,29.3062
1912,47,29.3063
1913,47,29.3067
1914,47,29.3067
1915,47,29.3068
1916,47,29.3073
1917,47,29.3087
1916,47,29.3088
1917,47,29.3093
1918,47,29.3101
1917,47,29.3117
1918,47,29.3128
1917,47,29.3131
1916,47,29.3144
1915,47,29.3145
1916,47,29.3146
1915,47,29.3147
1914,47,29.3155
1915,47,29.3155
1916,47,29.3157
1917,47,29.3165
1918,47,29.3166
1917,47,29.3171
1916,47,29.3179
1915,47,29.3179
1916,47,29.3181
1915,47,29.3182
1916,47,29.3185
1917,47,29.3185
1917,46,29.3188
1916,46,29.3189
1917,46,29.3197
1916,46,29.32
1917,46,29.321
1916,46,29.3215
1915,46,29.3215
1916,46,29.3222
1915,46,29.3223
1914,46,29.3233
1915,46,29.3245
1916,46,29.3246
1915,46,29.3251
1916,46,29.3252
1917,46,29.3254
1916,46,29.326
1917,46,29.3265
1916,46,29.3273
1917,46,29.3279
1918,46,29.3287
1917,46,29.3294
1918,46,29.3294
1917,46,29.3302
1916,46,29.3308
1915,46,29.3309
1914,46,29.3309
1915,46,29.3333
1914,46,29.3348
1915,46,29.3349
1914,46,29.3361
1915,46,29.3369
1916,46,29.3373
1917,46,29.3375
1917,47,29.3377
1918,47,29.3396
1919,47,29.3397
1920,47,29.3399
1921,47,29.3409
1920,47,29.3412
1921,47,29.3427
1922,47,29.3427
1923,47,29.3429
1924,47,29.3434
1923,47,29.3439
1922,47,29.344
1921,47,29.3447
1922,47,29.345
1923,47,29.3451
1924,47,29.346
1925,47,29.3469
1924,47,29.3473
1923,47,29.3497
1922,47,29.3503
1923,47,29.3506
1922,47,29.3507
1923,47,29.3508
1924,47,29.351
1925,47,29.3516
1924,47,29.3517
1925,47,29.3522
1924,47,29.3522
1925,47,29.3531
1926,47,29.3553
1927,47,29.3558
1926,47,29.3562
1927,47,29.3567
1928,47,29.3574
1929,47,29.3579
1930,47,29.3592
1929,47,29.3593
1928,47,29.3601
1929,47,29.3608
1928,47,29.3612
1927,47,29.3615
1928,47,29.3619
1927,47,29.3636
1926,47,29.3642
1925,47,29.3643
1924,47,29.3645
1923,47,29.3652
1924,47,29.3656
1925,47,29.3656
1926,47,29.3666
1925,47,29.3666
1924,47,29.3666
1925,47,29.3668
1924,47,29.3674
1923,47,29.3675
1922,47,29.3676
1923,47,29.3684
1922,47,29.3695
1921,47,29.3696
1922,47,29.3701
1923,47,29.3712
1922,47,29.3715
1921,47,29.3718
1920,47,29.3733
1921,47,29.3733
1922,47,29.3739
1923,47,29.3741
1922,47,29.3748
1921,47,29.375
1922,47,29.3754
1923,47,29.3764
1924,47,29.3767
1925,47,29.3768
1926,47,29.3777
1925,47,29.3793
1926,47,29.3794
1925,47,29.3798
1924,47,29.3798
1923,47,29.3799
1922,47,29.3806
1921,47,29.3806
1922,47,29.3811
1921,47,29.3815
1920,47,29.3828
1919,47,29.383
1918,47,29.3836
1919,47,29.384
1918,47,29.384
1919,47,29.384
1918,47,29.385
1917,47,29.385
1918,47,29.3855
1917,47,29.3858
1918,47,29.3862
1917,47,29.3864
1918,47,29.3864
1917,47,29.3866
1916,47,29.3874
1915,47,29.3876
1914,47,29.3883
1913,47,29.3885
1914,47,29.3894
1915,47,29.3897
1916,47,29.3917
1917,47,29.3929
1916,47,29.3929
1915,47,29.3934
1916,47,29.3938
1915,47,29.3946
1916,47,29.3951
1917,47,29.3955
1918,47,29.3957
1919,47,29.3958
1918,47,29.3967
1919,47,29.3976
1918,47,29.3977
1917,47,29.3979
1916,47,29.3984
1915,47,29.3991
1914,47,29.3998
1915,47,29.3999
1916,47,29.4001
1915,47,29.4004
1916,47,29.4005
1915,47,29.4013
1914,47,29.4014
1913,47,29.4026
1914,47,29.4026
1915,47,29.4027
1916,47,29.4033
1917,47,29.4034
1916,47,29.4039
1915,47,29.4049
1914,47,29.4052
1913,47,29.4053
1914,47,29.4054
1915,47,29.4063
1914,47,29.4064
1913,47,29.4071
1912,47,29.4075
1911,47,29.408
1910,47,29.4081
1911,47,29.4085
1912,47,29.4086
1911,47,29.4087
1912,47,29.4088
1911,47,29.409
1912,47,29.4093
1913,47,29.4095
1912,47,29.4097
1913,47,29.4098
1912,47,29.4099
1911,47,29.4104
1910,47,29.4105
1909,47,29.4109
1910,47,29.4111
1911,47,29.4112
1912,47,29.4116
1913,47,29.4119
1914,47,29.4131
1913,47,29.4143
1912,47,29.4146
1911,47,29.4152
1910,47,29.4152
1909,47,29.4153
1908,47,29.4157
1907,47,29.4168
1906,47,29.4169
1905,47,29.4173
1906,47,29.4175
1907,47,29.4176
1908,47,29.4178
1909,47,29.418
1908,47,29.4181
1909,47,29.4181
1908,47,29.4184
1909,47,29.4185
1908,47,29.4188
1909,47,29.4189
1910,47,29.4197
1909,47,29.42
1908,47,29.42
1909,47,29.4202
1908,47,29.4209
1907,47,29.4214
1906,47,29.4225
1907,47,29.4226
1906,47,29.4233
1906,46,29.4237
1907,46,29.4252
1908,46,29.4257
1909,46,29.4259
1910,46,29.4263
1909,46,29.4263
1910,46,29.4269
1911,46,29.4276
1912,46,29.4291
1911,46,29.4294
1910,46,29.4297
1911,46,29.4306
1912,46,29.4323
1911,46,29.4326
1912,46,29.4326
1913,46,29.4328
1912,46,29.433
1913,46,29.433
1912,46,29.4337
1911,46,29.4338
1910,46,29.436
1911,46,29.4368
1910,46,29.4369
1911,46,29.4374
1910,46,29.4374
1909,46,29.4375
1908,46,29.438
1907,46,29.4382
1906,46,29.4387
1907,46,29.4387
1906,46,29.4398
1905,46,29.4404
1904,46,29.4405
1904,45,29.4407
1903,45,29.4411
1902,45,29.4423
1903,45,29.4423
1904,45,29.4426
1905,45,29.4433
1906,45,29.4442
1907,45,29.4449
1908,45,29.4462
1907,45,29.4468
1906,45,29.447
1905,45,29.4471
1904,45,29.4478
1903,45,29.4479
1903,44,29.4493
1904,44,29.4494
1903,44,29.4497
1904,44,29.4504
1903,44,29.4505
1904,44,29.4505
1905,44,29.4507
1906,44,29.4507
1905,44,29.451
1904,44,29.4526
1905,44,29.4528
1904,44,29.4529
1905,44,29.453
1904,44,29.4531
1903,44,29.4533
1902,44,29.4536
1903,44,29.4538
1902,44,29.4545
1903,44,29.4558
1904,44,29.4559
1905,44,29.4561
1906,44,29.4566
1905,44,29.4569
1906,44,29.4572
1907,44,29.4574
1906,44,29.4589
1905,44,29.4621
1906,44,29.4629
1907,44,29.463
1906,44,29.4633
1907,44,29.4639
1906,44,29.4642
1906,45,29.4643
1907,45,29.4655
1906,45,29.4665
1905,45,29.4667
1904,45,29.4669
1903,45,29.4676
1904,45,29.4688
1905,45,29.4688
1906,45,29.4691
1907,45,29.4698
1908,45,29.4701
1907,45,29.4702
1908,45,29.4702
1907,45,29.4703
1908,45,29.4703
1907,45,29.4708
1906,45,29.4708
1907,45,29.4718
1908,45,29.4718
1909,45,29.4721
1908,45,29.4723
1909,45,29.474
1908,45,29.4749
1909,45,29.475
1910,45,29.4753
1909,45,29.476
1910,45,29.4768
1911,45,29.4771
1912,45,29.4779
1913,45,29.4779
1914,45,29.4781
1913,45,29.4783
1914,45,29.4785
1915,45,29.4787
1916,45,29.479
1917,45,29.4799
1918,45,29.4801
1919,45,29.4802
1918,45,29.4807
1919,45,29.4811
1920,45,29.4816
1921,45,29.4826
1922,45,29.4827
1921,45,29.4827
1920,45,29.4837
1919,45,29.484
1920,45,29.4842
1921,45,29.4843
1922,45,29.4846
1921,45,29.4848
1920,45,29.4849
1921,45,29.4859
1922,45,29.4859
1923,45,29.4861
1922,45,29.4868
1921,45,29.4868
1920,45,29.4875
1921,45,29.4881
1922,45,29.4881
1921,45,29.4902
1920,45,29.4937
1921,45,29.4942
1920,45,29.4945
1921,45,29.4946
1920,45,29.4956
1921,45,29.4971
1922,45,29.4974
1923,45,29.4981
1924,45,29.4981
1925,45,29.4982
1926,45,29.4986
1925,45,29.4986
1924,45,29.4994
1925,45,29.4998
1926,45,29.5009
1925,45,29.501
1926,45,29.5016
1926,44,29.502
1925,44,29.5026
1926,44,29.5032
1925,44,29.5039
1926,44,29.5051
1925,44,29.5055
1926,44,29.5056
1927,44,29.5057
1928,44,29.5059
1929,44,29.506
1930,44,29.5061
1929,44,29.5062
1930,44,29.5065
1929,44,29.5066
1930,44,29.5068
1929,44,29.5078
1930,44,29.5082
1929,44,29.5082
1930,44,29.5088
1929,44,29.5095
1930,44,29.5099
1931,44,29.5101
1930,44,29.511
1929,44,29.5129
1930,44,29.513
1929,44,29.5136
1928,44,29.5138
1927,44,29.5143
1926,44,29.5145
1925,44,29.5164
1924,44,29.5175
1925,44,29.5178
1925,43,29.5179
1924,43,29.5179
1923,43,29.5186
1922,43,29.5191
1923,43,29.5192
1922,43,29.5205
1923,43,29.5224
1922,43,29.5226
1923,43,29.5227
1922,43,29.5235
1921,43,29.5238
1922,43,29.524
1922,44,29.5247
1923,44,29.5255
1922,44,29.5255
1923,44,29.5256
1922,44,29.5259
1921,44,29.526
1922,44,29.5262
1921,44,29.5269
1920,44,29.5269
1921,44,29.5271
1920,44,29.5272
1921,44,29.5278
1922,44,29.5279
1921,44,29.5285
1920,44,29.5297
1919,44,29.5305
1920,44,29.5305
1921,44,29.5313
1922,44,29.5315
1923,44,29.5321
1924,44,29.5331
1923,44,29.5331
1924,44,29.5334
1923,44,29.5334
1922,44,29.5335
1921,44,29.5337
1922,44,29.5338
1921,44,29.5341
1922,44,29.5352
1921,44,29.5354
1922,44,29.5355
1923,44,29.5356
1922,44,29.5359
1923,44,29.5365
1922,44,29.5368
1923,44,29.5369
1924,44,29.5381
1925,44,29.5397
1924,44,29.5406
1923,44,29.5413
1924,44,29.5425
1925,44,29.5435
1926,44,29.544
1925,44,29.5449
1926,44,29.5454
1925,44,29.5457
1924,44,29.5463
1923,44,29.5469
1922,44,29.5472
1923,44,29.5489
1924,44,29.5494
1923,44,29.5495
1922,44,29.5495
1923,44,29.5496
1924,44,29.551
1925,44,29.5523
1925,45,29.5524
1926,45,29.5526
1926,46,29.5527
1927,46,29.5536
1928,46,29.5538
1927,46,29.5542
1928,46,29.5547
1929,46,29.5552
1930,46,29.5553
1931,46,29.5556
1930,46,29.5557
1929,46,29.5557
1928,46,29.5562
1929,46,29.5563
1928,46,29.5575
1927,46,29.5576
1928,46,29.5576
1929,46,29.5578
1928,46,29.5578
1927,46,29.5579
1928,46,29.558
1927,46,29.5581
1926,46,29.5582
1927,46,29.5582
1926,46,29.559
1925,46,29.5591
1926,46,29.5593
1927,46,29.5594
1928,46,29.5601
1929,46,29.5603
1928,46,29.5622
1929,46,29.5641
1928,46,29.5643
1927,46,29.5643
1926,46,29.5643
1927,46,29.5645
1926,46,29.5655
1927,46,29.5657
1928,46,29.5659
1927,46,29.5659
1928,46,29.5671
1929,46,29.5678
1928,46,29.5688
1929,46,29.5708
1930,46,29.5723
1931,46,29.5734
1930,46,29.5742
1931,46,29.5757
1932,46,29.5761
1931,46,29.5775
1930,46,29.5793
1929,46,29.5795
1930,46,29.5799
1929,46,29.5799
1930,46,29.5806
1929,46,29.5807
1928,46,29.5812
1927,46,29.5812
1928,46,29.5812
1929,46,29.5812
1930,46,29.5813
1929,46,29.5822
1930,46,29.5822
1931,46,29.5822
1930,46,29.5832
1929,46,29.5839
1928,46,29.584
1929,46,29.5845
1930,46,29.585
1931,46,29.5858
1930,46,29.5865
1929,46,29.5866
1928,46,29.5875
1929,46,29.5876
1930,46,29.5877
1931,46,29.5882
1930,46,29.5887
1931,46,29.5888
1932,46,29.5893
1933,46,29.5897
1932,46,29.5897
1933,46,29.59
1932,46,29.5906
1931,46,29.5907
1930,46,29.5918
1931,46,29.5922
1932,46,29.5923
1933,46,29.5924
1932,46,29.5925
1931,46,29.5937
1930,46,29.594
1929,46,29.5946
1928,46,29.5946
1929,46,29.5946
1930,46,29.5949
1931,46,29.595
1932,46,29.595
1931,46,29.5955
1930,46,29.5984
1931,46,29.5988
1932,46,29.5997
1931,46,29.5998
1930,46,29.5999
1931,46,29.6
1930,46,29.6002
1931,46,29.6007
1930,46,29.6008
1931,46,29.601
1930,46,29.6017
1931,46,29.602
1930,46,29.6022
1931,46,29.6023
1932,46,29.6024
1931,46,29.6026
1930,46,29.6033
1929,46,29.6052
1929,45,29.6052
1930,45,29.6058
1929,45,29.6064
1928,45,29.6069
1927,45,29.6074
1928,45,29.6075
1929,45,29.6075
1928,45,29.6076
1927,45,29.6076
1926,45,29.608
1925,45,29.6084
1924,45,29.6087
1923,45,29.6091
1922,45,29.6099
1921,45,29.6103
1920,45,29.6107
1921,45,29.6111
1920,45,29.6113
1921,45,29.612
1920,45,29.6128
1919,45,29.6128
1920,45,29.6135
1921,45,29.6138
1920,45,29.6143
1921,45,29.6147
1922,45,29.6147
1923,45,29.615
1924,45,29.6156
1923,45,29.6173
1924,45,29.6177
1923,45,29.6177
1924,45,29.6179
1925,45,29.6196
1924,45,29.6211
1923,45,29.6221
1924,45,29.6224
1925,45,29.6239
1924,45,29.6248
1923,45,29.6256
1922,45,29.6262
1923,45,29.6262
1924,45,29.6268
1923,45,29.6271
1922,45,29.6274
1923,45,29.6276
1924,45,29.628
1925,45,29.6282
1926,45,29.6284
1925,45,29.6285
1926,45,29.6287
1925,45,29.6297
1924,45,29.6317
1925,45,29.6317
1926,45,29.6318
1925,45,29.6322
1926,45,29.6331
1927,45,29.6337
1926,45,29.634
1925,45,29.634
1926,45,29.6343
1927,45,29.6352
1928,45,29.6372
1929,45,29.6377
1928,45,29.6378
1927,45,29.6384
1926,45,29.6385
1927,45,29.6385
1926,45,29.6389
1927,45,29.6391
1926,45,29.6399
1927,45,29.6405
1928,45,29.6405
1929,45,29.6409
1930,45,29.6416
1931,45,29.6418
1932,45,29.6436
1933,45,29.6443
1932,45,29.6444
1931,45,29.6447
1932,45,29.6449
1933,45,29.645
1932,45,29.6459
1933,45,29.646
1934,45,29.6485
1933,45,29.6486
1932,45,29.6487
1931,45,29.6494
1932,45,29.6503
1933,45,29.6506
1932,45,29.6514
1931,45,29.6525
1932,45,29.654
1931,45,29.6542
1932,45,29.6543
1931,45,29.6544
1932,45,29.6546
1931,45,29.6548
1932,45,29.6555
1933,45,29.6574
1934,45,29.6578
1933,45,29.659
1934,45,29.659
1933,45,29.6593
1932,45,29.6595
1933,45,29.6595
1932,45,29.6595
1933,45,29.6596
1932,45,29.6596
1931,45,29.6597
1932,45,29.6599
1931,45,29.6605
1930,45,29.6607
1931,45,29.6611
1930,45,29.6622
1929,45,29.6636
1928,45,29.664
1927,45,29.664
1928,45,29.6647
1929,45,29.6656
1930,45,29.6666
1931,45,29.6667
1932,45,29.6672
1931,45,29.6673
1932,45,29.6677
1933,45,29.6678
1932,45,29.6678
1933,45,29.6685
1932,45,29.6685
1931,45,29.6686
1932,45,29.6688
1931,45,29.6691
1930,45,29.67
1929,45,29.6703
1928,45,29.6707
1929,45,29.6709
1928,45,29.6711
1927,45,29.6718
1926,45,29.6722
1925,45,29.6722
1924,45,29.6725
1923,45,29.6731
1922,45,29.6736
1921,45,29.6751
1920,45,29.6767
1919,45,29.6773
1920,45,29.678
1921,45,29.6784
1920,45,29.6785
1921,45,29.6792
1920,45,29.6796
1921,45,29.6804
1922,45,29.6811
1921,45,29.6816
1920,45,29.6817
1921,45,29.682
1920,45,29.6836
1921,45,29.6848
1920,45,29.6848
1921,45,29.6851
1920,45,29.6851
1919,45,29.686
1918,45,29.6863
1917,45,29.6864
1916,45,29.6864
1917,45,29.688
1916,45,29.6881
1917,45,29.6883
1916,45,29.6885
1917,45,29.6896
1916,45,29.6897
1915,45,29.6905
1914,45,29.6908
1915,45,29.691
1914,45,29.6919
