1963,4,33.526
1964,4,33.5263
1965,4,33.5266
1964,4,33.5296
1963,4,33.5309
1962,4,33.5315
1963,4,33.5315
1962,4,33.5317
1961,4,33.5319
1962,4,33.5319
1963,4,33.5322
1962,4,33.5331
1961,4,33.5345
1960,4,33.5349
1961,4,33.5351
1960,4,33.5355
1961,4,33.5362
1960,4,33.5362
1959,4,33.5366
1958,4,33.5369
1957,4,33.537
1956,4,33.5379
1957,4,33.5383
1958,4,33.5391
1957,4,33.5401
1958,4,33.5401
1957,4,33.5403
1958,4,33.5415
1957,4,33.5422
1956,4,33.543
1955,4,33.5434
1954,4,33.5438
1953,4,33.5438
1952,4,33.5442
1953,4,33.5448
1954,4,33.5453
1953,4,33.546
1954,4,33.5462
1955,4,33.5462
1954,4,33.5464
1953,4,33.5471
1952,4,33.5479
1953,4,33.5481
1952,4,33.5486
1951,4,33.5489
1950,4,33.5491
1949,4,33.5493
1948,4,33.5497
1949,4,33.5498
1948,4,33.5505
1947,4,33.5519
1946,4,33.5525
1947,4,33.5535
1946,4,33.5542
1947,4,33.5564
1946,4,33.5571
1945,4,33.5575
1944,4,33.5584
1945,4,33.5584
1944,4,33.5593
1943,4,33.5597
1942,4,33.5605
1943,4,33.561
1942,4,33.5618
1943,4,33.5621
1944,4,33.5626
1943,4,33.5638
1944,4,33.5639
1945,4,33.5642
1946,4,33.5644
1947,4,33.5654
1948,4,33.5663
1949,4,33.5667
1950,4,33.5668
1951,4,33.5674
1952,4,33.5675
1951,4,33.5682
1950,4,33.5688
1951,4,33.5692
1952,4,33.5694
1953,4,33.5697
1954,4,33.5723
1955,4,33.5727
1956,4,33.5732
1957,4,33.5733
1958,4,33.5736
1957,4,33.5736
1956,4,33.5765
1957,4,33.577
1958,4,33.5776
1957,4,33.579
1956,4,33.5792
1955,4,33.5795
1954,4,33.5795
1953,4,33.5802
1952,4,33.5807
1951,4,33.5812
1950,4,33.5816
1951,4,33.5823
1952,4,33.583
1953,4,33.5833
1954,4,33.5838
1953,4,33.5847
1954,4,33.585
1953,4,33.5853
1954,4,33.5857
1955,4,33.5874
1954,4,33.5874
1953,4,33.5875
1952,4,33.5876
1951,4,33.5876
1950,4,33.5879
1951,4,33.5887
1950,4,33.5889
1951,4,33.5891
1950,4,33.5894
1949,4,33.5899
1948,4,33.5913
1947,4,33.5914
1948,4,33.5915
1947,4,33.5917
1946,4,33.5923
1947,4,33.5931
1948,4,33.5936
1947,4,33.5939
1948,4,33.5943
1949,4,33.5946
1950,4,33.5948
1951,4,33.5952
1950,4,33.5959
1951,4,33.597
1952,4,33.5971
1951,4,33.5978
1952,4,33.5981
1953,4,33.5982
1954,4,33.5994
1953,4,33.5996
1954,4,33.6
1953,4,33.6002
1954,4,33.6009
1953,4,33.6016
1954,4,33.602
1955,4,33.6035
1956,4,33.6036
1957,4,33.604
1956,4,33.6041
1957,4,33.6042
1956,4,33.6042
1955,4,33.6047
1954,4,33.605
1955,4,33.6055
1956,4,33.6058
1955,4,33.6067
1954,4,33.6068
1955,4,33.6071
1954,4,33.6072
1953,4,33.6074
1952,4,33.6079
1953,4,33.608
1952,4,33.6083
1953,4,33.6084
1952,4,33.6086
1951,4,33.6088
1950,4,33.6107
1949,4,33.6109
1950,4,33.6113
1949,4,33.6121
1950,4,33.6128
1949,4,33.6134
1950,4,33.6145
1951,4,33.6154
1950,4,33.6166
1951,4,33.617
1952,4,33.6173
1951,4,33.6174
1952,4,33.6179
1953,4,33.6179
1952,4,33.6184
1953,4,33.6187
1954,4,33.6194
1953,4,33.6213
1952,4,33.6233
1953,4,33.624
1952,4,33.6242
1953,4,33.6243
1952,4,33.6252
1953,4,33.6258
1954,4,33.6266
1953,4,33.6267
1954,4,33.6269
1953,4,33.6275
1954,4,33.6288
1955,4,33.6295
1954,4,33.6297
1955,4,33.6298
1956,4,33.6299
1957,4,33.63
1956,4,33.6307
1955,4,33.6314
1956,4,33.6315
1957,4,33.6321
1958,4,33.6323
1959,4,33.6327
1958,4,33.6329
1957,4,33.6331
1958,4,33.6332
1959,4,33.6363
1958,4,33.6365
1959,4,33.6366
1960,4,33.6381
1961,4,33.6385
1960,4,33.6389
1959,4,33.6395
1958,4,33.6396
1959,4,33.6402
1960,4,33.6413
1961,4,33.6419
1960,4,33.6428
1961,4,33.6428
1960,4,33.6428
1959,4,33.6431
1960,4,33.6446
1959,4,33.6449
1958,4,33.6451
1959,4,33.6454
1960,4,33.6465
1961,4,33.6469
1960,4,33.6473
1961,4,33.648
1960,4,33.6481
1961,4,33.6497
1960,4,33.6505
1959,4,33.6511
1958,4,33.6511
1957,4,33.652
1958,4,33.652
1957,4,33.6529
1958,4,33.653
1957,4,33.6532
1956,4,33.6536
1957,4,33.6537
1956,4,33.6539
1957,4,33.6547
1956,4,33.655
1955,4,33.655
1954,4,33.655
1955,4,33.6556
1954,4,33.6559
1953,4,33.6571
1952,4,33.6572
1951,4,33.6572
1952,4,33.6576
1953,4,33.6578
1952,4,33.6582
1951,4,33.6583
1950,4,33.6583
1951,4,33.6595
1952,4,33.6604
1951,4,33.6607
1950,4,33.6609
1951,4,33.661
1950,4,33.6627
1951,4,33.6634
1952,4,33.6634
1953,4,33.6642
1954,4,33.6656
1953,4,33.6657
1954,4,33.6666
1955,4,33.6674
1956,4,33.6678
1955,4,33.6689
1956,4,33.6696
1957,4,33.6699
1958,4,33.67
1959,4,33.6703
1960,4,33.6708
1961,4,33.671
1962,4,33.6713
1963,4,33.6713
1962,4,33.6714
1963,4,33.6714
1964,4,33.6732
1963,4,33.6732
1964,4,33.6736
1963,4,33.6743
1962,4,33.6746
1963,4,33.6747
1962,4,33.6752
1963,4,33.6754
1964,4,33.676
1965,4,33.6771
1964,4,33.6773
1965,4,33.6775
1966,4,33.6785
1967,4,33.679
1966,4,33.6791
1967,4,33.6793
1968,4,33.6793
1969,4,33.6796
1968,4,33.6802
1967,4,33.6809
1968,4,33.6822
1967,4,33.6825
1968,4,33.6832
1967,4,33.6834
1966,4,33.6846
1967,4,33.6858
1968,4,33.686
1969,4,33.686
1970,4,33.6869
1969,4,33.6884
1968,4,33.6901
1967,4,33.6902
1968,4,33.6903
1969,4,33.6906
1968,4,33.6906
1969,4,33.691
1970,4,33.6913
1969,4,33.6918
1968,4,33.6919
1969,4,33.6924
1970,4,33.6928
1971,4,33.6931
1972,4,33.6932
1971,4,33.694
1970,4,33.694
1969,4,33.6944
1970,4,33.6946
1971,4,33.6947
1972,4,33.6951
1973,4,33.6952
1974,4,33.6963
1975,4,33.6966
1974,4,33.6973
1975,4,33.6974
1974,4,33.6976
1973,4,33.6976
1972,4,33.6977
1973,4,33.6989
1974,4,33.6993
1975,4,33.6993
1974,4,33.6997
1975,4,33.7018
1974,4,33.7025
1975,4,33.7025
1976,4,33.7047
1977,4,33.705
1976,4,33.7061
1977,4,33.7063
1978,4,33.7068
1979,4,33.7069
1980,4,33.7088
1979,4,33.7096
1980,4,33.7099
1981,4,33.7101
1982,4,33.7102
1983,4,33.7103
1982,4,33.7113
1983,4,33.7116
1984,4,33.7118
1983,4,33.7143
1984,4,33.7148
1985,4,33.7153
1986,4,33.716
1987,4,33.7161
1988,4,33.7162
1987,4,33.717
1986,4,33.717
1985,4,33.7171
1984,4,33.7173
1983,4,33.7179
1982,4,33.7216
1983,4,33.7217
1982,4,33.7221
1981,4,33.7225
1982,4,33.7228
1983,4,33.723
1984,4,33.7242
1983,4,33.7251
1984,4,33.7258
1983,4,33.7258
1984,4,33.7261
1985,4,33.7267
1984,4,33.7272
1983,4,33.7276
1982,4,33.7279
1983,4,33.7283
1984,4,33.7294
1985,4,33.7301
1984,4,33.7306
1983,4,33.7312
1984,4,33.7312
1985,4,33.7313
1986,4,33.7327
1985,4,33.7334
1984,4,33.7341
1983,4,33.7344
1982,4,33.7345
1983,4,33.7346
1984,4,33.735
1983,4,33.7359
1984,4,33.7359
1985,4,33.7374
1986,4,33.7375
1987,4,33.7377
1988,4,33.7379
1987,4,33.7385
1986,4,33.7387
1987,4,33.7395
1986,4,33.7408
1987,4,33.7414
1986,4,33.743
1985,4,33.7443
1986,4,33.7444
1987,4,33.7448
1986,4,33.7452
1985,4,33.7452
1984,4,33.7456
1983,4,33.7456
1984,4,33.748
1985,4,33.7483
1986,4,33.7485
1985,4,33.7486
1984,4,33.7492
1985,4,33.7495
1984,4,33.7506
1983,4,33.7512
1984,4,33.7515
1983,4,33.7519
1984,4,33.752
1985,4,33.7522
1984,4,33.7527
1983,4,33.7536
1984,4,33.7547
1985,4,33.755
1986,4,33.755
1985,4,33.7551
1986,4,33.7552
1985,4,33.757
1984,4,33.7577
1985,4,33.7583
1984,4,33.7589
1985,4,33.7592
1984,4,33.7593
1985,4,33.7604
1984,4,33.7606
1985,4,33.7612
1984,4,33.7613
1983,4,33.7618
1984,4,33.762
1985,4,33.7629
1984,4,33.7631
1983,4,33.7632
1982,4,33.7632
1981,4,33.764
1982,4,33.7648
1981,4,33.7659
1980,4,33.7668
1979,4,33.767
1980,4,33.7678
1981,4,33.7678
1980,4,33.768
1981,4,33.7683
1982,4,33.7689
1981,4,33.7689
1982,4,33.7693
1981,4,33.7699
1980,4,33.77
1981,4,33.7701
1982,4,33.7704
1981,4,33.7707
1982,4,33.7715
1983,4,33.7721
1982,4,33.7723
1983,4,33.7724
1982,4,33.7726
1981,4,33.7726
1980,4,33.7751
1981,4,33.7755
1982,4,33.7756
1981,4,33.7771
1982,4,33.7794
1981,4,33.7808
1980,4,33.7812
1981,4,33.7814
1982,4,33.7821
1981,4,33.7826
1980,4,33.7827
1979,4,33.783
1978,4,33.7832
1979,4,33.7834
1980,4,33.7843
1979,4,33.7843
1980,4,33.7854
1981,4,33.7859
1982,4,33.7864
1981,4,33.7866
1982,4,33.7872
1981,4,33.7877
1982,4,33.7881
1983,4,33.7885
1982,4,33.789
1983,4,33.7898
1984,4,33.7899
1983,4,33.7905
1984,4,33.7909
1983,4,33.7919
1982,4,33.7925
1983,4,33.7926
1984,4,33.7926
1985,4,33.7928
1984,4,33.793
1983,4,33.7933
1982,4,33.7933
1981,4,33.7941
1982,4,33.7945
1983,4,33.7946
1984,4,33.7963
1983,4,33.7965
1984,4,33.7965
1983,4,33.7966
1982,4,33.7966
1981,4,33.7974
1982,4,33.7975
1983,4,33.7984
1984,4,33.799
1983,4,33.799
1982,4,33.7994
1983,4,33.7995
1982,4,33.8
1983,4,33.8002
1982,4,33.8005
1981,4,33.8011
1982,4,33.8014
1983,4,33.8016
1982,4,33.8023
1983,4,33.8028
1982,4,33.803
1981,4,33.8046
1980,4,33.8056
1979,4,33.806
1978,4,33.806
1977,4,33.8064
1976,4,33.8069
1977,4,33.8074
1978,4,33.8081
1979,4,33.8098
1978,4,33.8099
1979,4,33.8102
1978,4,33.8105
1979,4,33.8112
1978,4,33.8121
1977,4,33.813
1976,4,33.8142
1975,4,33.8147
1976,4,33.8152
1977,4,33.8173
1978,4,33.8174
1977,4,33.818
1978,4,33.8188
1979,4,33.8193
1980,4,33.8195
1979,4,33.8202
1980,4,33.8205
1981,4,33.8205
1980,4,33.8207
1981,4,33.8208
1982,4,33.8208
1981,4,33.8211
1982,4,33.8217
1983,4,33.8219
1982,4,33.8221
1983,4,33.8224
1984,4,33.8226
1983,4,33.8236
1982,4,33.8237
1983,4,33.824
1984,4,33.8243
1983,4,33.8251
1984,4,33.8251
1983,4,33.8251
1982,4,33.8267
1983,4,33.8273
1982,4,33.8279
1983,4,33.828
1982,4,33.8284
1983,4,33.8286
1984,4,33.8287
1983,4,33.8301
1984,4,33.8307
1985,4,33.8309
1984,4,33.8314
1985,4,33.8314
1984,4,33.833
1985,4,33.8336
1984,4,33.834
1985,4,33.8345
1984,4,33.8359
1983,4,33.8373
1984,4,33.8379
1985,4,33.8381
1984,4,33.8384
1983,4,33.8385
1984,4,33.8387
1983,4,33.8395
1984,4,33.8403
1983,4,33.8406
1982,4,33.8406
1981,4,33.8417
1982,4,33.8421
1983,4,33.8432
1982,4,33.8434
1981,4,33.8436
1980,4,33.8438
1981,4,33.844
1980,4,33.844
1979,4,33.8445
1980,4,33.8455
1979,4,33.8459
1978,4,33.8459
1977,4,33.8462
1978,4,33.8464
1977,4,33.8477
1976,4,33.8485
1975,4,33.8508
1976,4,33.8509
1977,4,33.8513
1978,4,33.8524
1979,4,33.8525
1980,4,33.8525
1981,4,33.8529
1982,4,33.8531
1981,4,33.8541
1980,4,33.8542
1979,4,33.8542
1978,4,33.8545
1977,4,33.8564
1978,4,33.8579
1979,4,33.8581
1980,4,33.859
1981,4,33.8597
1980,4,33.8598
1981,4,33.8599
1982,4,33.8618
1983,4,33.8619
1984,4,33.862
1983,4,33.862
1982,4,33.8627
1983,4,33.8627
1984,4,33.8631
1985,4,33.8633
1984,4,33.8654
1985,4,33.8656
1984,4,33.8664
1985,4,33.867
1984,4,33.8672
1985,4,33.8675
1986,4,33.8687
1985,4,33.8687
1984,4,33.8692
1983,4,33.8693
1984,4,33.8703
1985,4,33.8709
1986,4,33.8714
1985,4,33.8716
1986,4,33.872
1985,4,33.8722
1986,4,33.873
1985,4,33.873
1986,4,33.8743
1987,4,33.8753
1988,4,33.8756
1987,4,33.8762
1988,4,33.877
1989,4,33.8775
1988,4,33.8776
1989,4,33.8777
1988,4,33.8779
1987,4,33.8793
1986,4,33.8798
1985,4,33.8803
1986,4,33.8823
1987,4,33.8828
1988,4,33.8841
1987,4,33.8843
1986,4,33.8844
1985,4,33.8844
1984,4,33.8847
1985,4,33.8854
1984,4,33.8854
1983,4,33.8862
1982,4,33.8863
1983,4,33.8869
1984,4,33.8873
1985,4,33.8873
1986,4,33.8879
1987,4,33.8879
1988,4,33.8881
1987,4,33.8882
1988,4,33.8885
1987,4,33.8886
1988,4,33.8897
1987,4,33.8899
1988,4,33.8905
1989,4,33.8917
1988,4,33.8926
1987,4,33.8931
1988,4,33.8936
1989,4,33.8939
1990,4,33.894
1989,4,33.8943
1990,4,33.8946
1989,4,33.8949
1988,4,33.8955
1987,4,33.8955
1986,4,33.8955
1985,4,33.8966
1986,4,33.8966
1985,4,33.8976
1986,4,33.8985
1987,4,33.8987
1988,4,33.8988
1989,4,33.8991
1988,4,33.8992
1987,4,33.8997
1988,4,33.8999
1987,4,33.9
1986,4,33.9
1987,4,33.9008
1988,4,33.9011
1987,4,33.9015
1988,4,33.9018
1989,4,33.9019
1990,4,33.9029
1989,4,33.9036
1988,4,33.9038
1987,4,33.9054
1988,4,33.9058
1989,4,33.9059
1990,4,33.9063
1991,4,33.9063
1992,4,33.9064
1991,4,33.9065
1990,4,33.9068
1989,4,33.9071
1990,4,33.9076
1989,4,33.9077
1988,4,33.9088
1989,4,33.909
1990,4,33.9096
1989,4,33.9106
1988,4,33.9107
1989,4,33.9107
1990,4,33.9109
1991,4,33.9119
1990,4,33.912
1991,4,33.9124
1990,4,33.9127
1991,4,33.913
1990,4,33.9137
1991,4,33.9148
1992,4,33.9148
1993,4,33.9154
1994,4,33.9185
1995,4,33.9206
1994,4,33.9209
1993,4,33.9214
1992,4,33.9216
1993,4,33.9222
1994,4,33.9228
1995,4,33.9234
1996,4,33.9236
1997,4,33.9241
1998,4,33.925
1999,4,33.926
1998,4,33.9265
1997,4,33.9277
1996,4,33.9278
1997,4,33.9283
1998,4,33.9285
1997,4,33.9286
1996,4,33.9287
1997,4,33.9291
1998,4,33.9298
1999,4,33.9313
1998,4,33.9318
1997,4,33.932
1996,4,33.9321
1997,4,33.9332
1996,4,33.9335
1995,4,33.9344
1996,4,33.9346
1997,4,33.9349
1998,4,33.9354
1999,4,33.9367
1998,4,33.9379
1999,4,33.9383
1998,4,33.939
1999,4,33.9392
2000,4,33.9395
2001,4,33.9398
2002,4,33.9399
2001,4,33.9408
2000,4,33.941
1999,4,33.9411
2000,4,33.9416
1999,4,33.9435
2000,4,33.9445
1999,4,33.9449
1998,4,33.9452
1999,4,33.9457
2000,4,33.9458
1999,4,33.9474
2000,4,33.9486
1999,4,33.9495
2000,4,33.9505
2001,4,33.9521
2000,4,33.9525
1999,4,33.9529
2000,4,33.9543
2001,4,33.9551
2000,4,33.9555
1999,4,33.9559
2000,4,33.9561
2001,4,33.9565
2000,4,33.9568
2001,4,33.9569
2000,4,33.9571
1999,4,33.9579
1998,4,33.9588
1999,4,33.959
1998,4,33.9596
1997,4,33.9598
1998,4,33.9599
1997,4,33.96
1996,4,33.96
1997,4,33.96
1996,4,33.9601
1995,4,33.9605
1994,4,33.9608
1993,4,33.9615
1992,4,33.9625
1993,4,33.9642
1992,4,33.9643
1993,4,33.965
1992,4,33.9653
1991,4,33.9659
1992,4,33.9664
1993,4,33.9667
1992,4,33.9673
1991,4,33.9678
1990,4,33.9681
1989,4,33.9684
1988,4,33.969
1989,4,33.969
1988,4,33.9695
1989,4,33.9702
1990,4,33.9714
1991,4,33.9714
1990,4,33.9718
1989,4,33.9728
1988,4,33.9731
1987,4,33.975
1986,4,33.9752
1985,4,33.9758
1984,4,33.9764
1985,4,33.9768
1986,4,33.9774
1985,4,33.9775
1984,4,33.9777
1985,4,33.9777
1986,4,33.979
1987,4,33.9796
1988,4,33.9811
1989,4,33.9812
1988,4,33.9819
1989,4,33.9829
1988,4,33.9837
1989,4,33.9838
1990,4,33.9839
1989,4,33.984
1988,4,33.9841
1989,4,33.9844
1988,4,33.985
1989,4,33.9863
1990,4,33.9865
1991,4,33.9868
1992,4,33.9871
1991,4,33.9882
1990,4,33.9882
1991,4,33.9887
1990,4,33.989
1989,4,33.9892
1988,4,33.9902
1989,4,33.9914
1990,4,33.9921
1989,4,33.9929
1988,4,33.9929
1987,4,33.993
1988,4,33.9932
1987,4,33.9938
1986,4,33.9948
1987,4,33.996
1988,4,33.9962
1989,4,33.9964
1990,4,33.9965
1991,4,33.9967
1992,4,33.9976
1991,4,33.999
1992,4,33.9991
1993,4,33.9995
1994,4,33.9998
1995,4,34.0006
1996,4,34.0007
1997,4,34.0009
1998,4,34.0016
1999,4,34.0021
2000,4,34.0028
2001,4,34.0032
2002,4,34.0035
2001,4,34.0043
2002,4,34.0056
2001,4,34.0057
2002,4,34.0068
2001,4,34.0071
2002,4,34.0077
2001,4,34.0083
2002,4,34.0084
2001,4,34.0089
2000,4,34.0092
1999,4,34.0093
2000,4,34.0096
2001,4,34.0097
2000,4,34.01
1999,4,34.01
1998,4,34.0101
1999,4,34.0105
1998,4,34.0121
1997,4,34.0128
1998,4,34.0129
1999,4,34.0136
2000,4,34.014
1999,4,34.0148
2000,4,34.0154
2001,4,34.0157
2000,4,34.0163
2001,4,34.0164
2000,4,34.0165
2001,4,34.0166
2002,4,34.0168
2001,4,34.0169
2002,4,34.0169
2001,4,34.0169
2002,4,34.0177
2003,4,34.0185
2002,4,34.0188
2003,4,34.0188
2004,4,34.019
2003,4,34.0196
2002,4,34.0198
2003,4,34.0199
2002,4,34.0207
2003,4,34.0208
2004,4,34.0211
2005,4,34.0217
2004,4,34.0219
2005,4,34.022
2004,4,34.0225
2005,4,34.0229
2004,4,34.0232
2005,4,34.0234
2006,4,34.0237
2007,4,34.0242
2006,4,34.0255
2005,4,34.0258
2004,4,34.026
2003,4,34.0262
2004,4,34.0268
2005,4,34.0269
2006,4,34.0274
2005,4,34.0275
2006,4,34.0276
2007,4,34.0276
2006,4,34.0283
2007,4,34.0295
2008,4,34.0295
2009,4,34.0295
2008,4,34.0305
2009,4,34.0307
2010,4,34.0311
2011,4,34.0312
2012,4,34.0312
2011,4,34.0319
2012,4,34.0323
2011,4,34.0325
2012,4,34.0326
2013,4,34.0329
2014,4,34.033
2015,4,34.034
2016,4,34.0345
2017,4,34.0347
2018,4,34.0347
2017,4,34.0364
2016,4,34.0368
2017,4,34.037
2018,4,34.0371
2019,4,34.0391
2020,4,34.0394
2019,4,34.0408
2020,4,34.041
2019,4,34.0411
2018,4,34.0412
2017,4,34.0413
2016,4,34.0415
2015,4,34.042
2014,4,34.0423
2013,4,34.0438
2014,4,34.0442
2015,4,34.0452
2014,4,34.0452
2015,4,34.0454
2016,4,34.0454
2015,4,34.0466
2014,4,34.047
2013,4,34.0481
2012,4,34.0492
2011,4,34.0495
2012,4,34.0499
2011,4,34.0503
2010,4,34.051
2011,4,34.0523
2010,4,34.053
2011,4,34.0533
2010,4,34.0537
2009,4,34.054
2008,4,34.0554
2007,4,34.0565
2008,4,34.0584
2007,4,34.0587
2008,4,34.0593
2007,4,34.06
2006,4,34.0606
2007,4,34.0606
2006,4,34.0622
2005,4,34.0625
2004,4,34.0631
2003,4,34.0634
2002,4,34.0638
2001,4,34.0647
2002,4,34.0653
2001,4,34.0662
2002,4,34.0669
2001,4,34.0675
2000,4,34.0685
2001,4,34.069
2002,4,34.0703
2003,4,34.0706
2002,4,34.0707
2003,4,34.0708
2002,4,34.0709
2001,4,34.071
2002,4,34.0713
2003,4,34.0715
2004,4,34.0718
2003,4,34.0722
2004,4,34.0722
2003,4,34.0737
2004,4,34.0739
2005,4,34.075
2004,4,34.0755
2003,4,34.0757
2004,4,34.0758
2003,4,34.0758
2004,4,34.0765
2005,4,34.0767
2004,4,34.0767
2005,4,34.0768
2006,4,34.0793
2005,4,34.0797
2004,4,34.0806
2003,4,34.0807
2002,4,34.0813
2003,4,34.0814
2004,4,34.0818
2005,4,34.0834
2004,4,34.0835
2005,4,34.0844
2004,4,34.0851
2003,4,34.086
2002,4,34.0861
2003,4,34.0866
2004,4,34.087
2003,4,34.0882
2004,4,34.0891
2003,4,34.0901
2002,4,34.0905
2001,4,34.0909
2000,4,34.0914
2001,4,34.0915
2000,4,34.0917
2001,4,34.0917
2002,4,34.0918
2003,4,34.0924
2002,4,34.0929
2001,4,34.0941
2002,4,34.095
2003,4,34.095
2002,4,34.0964
2001,4,34.0965
2000,4,34.0977
1999,4,34.0982
1998,4,34.0983
1997,4,34.0986
1998,4,34.0987
1999,4,34.099
2000,4,34.099
2001,4,34.0997
2000,4,34.0998
1999,4,34.1006
2000,4,34.1011
2001,4,34.1014
2002,4,34.1018
2003,4,34.102
2004,4,34.1024
2005,4,34.1035
2004,4,34.1041
2005,4,34.1048
2004,4,34.1049
2005,4,34.1053
2004,4,34.106
2005,4,34.106
2004,4,34.1061
2005,4,34.1063
2004,4,34.1064
2003,4,34.107
2002,4,34.1076
2001,4,34.1076
2002,4,34.1079
2001,4,34.1082
2000,4,34.1088
1999,4,34.1105
2000,4,34.1108
2001,4,34.1111
2002,4,34.1115
2001,4,34.1116
2000,4,34.1118
1999,4,34.1123
1998,4,34.1124
1999,4,34.1138
2000,4,34.1145
1999,4,34.1146
2000,4,34.1154
1999,4,34.1158
1998,4,34.1162
1999,4,34.1169
1998,4,34.1173
1999,4,34.1178
2000,4,34.1182
2001,4,34.1183
2002,4,34.1187
2001,4,34.1187
2000,4,34.1189
1999,4,34.1191
2000,4,34.1192
1999,4,34.1196
2000,4,34.1197
1999,4,34.1204
1998,4,34.1205
1997,4,34.1205
1996,4,34.1211
1995,4,34.1214
1994,4,34.1224
1993,4,34.1229
1992,4,34.1232
1991,4,34.1236
1992,4,34.124
1993,4,34.1241
1994,4,34.1242
1995,4,34.1253
1996,4,34.1277
1997,4,34.1278
1996,4,34.128
1995,4,34.1281
1994,4,34.1283
1993,4,34.1285
1992,4,34.129
1993,4,34.1297
1994,4,34.131
1995,4,34.131
1996,4,34.1313
1997,4,34.1321
1996,4,34.1329
1997,4,34.1331
1996,4,34.1334
1995,4,34.1341
1996,4,34.135
1997,4,34.1357
1998,4,34.1361
1997,4,34.137
1998,4,34.1374
1997,4,34.1375
1996,4,34.1379
1997,4,34.138
1996,4,34.1395
1997,4,34.1396
1998,4,34.1402
1997,4,34.1403
1996,4,34.1413
1995,4,34.1416
1994,4,34.142
1995,4,34.1426
1994,4,34.1426
1993,4,34.1427
1994,4,34.1428
1993,4,34.1436
1994,4,34.1436
1993,4,34.1439
1994,4,34.1441
1995,4,34.1445
1996,4,34.1456
1997,4,34.1459
1996,4,34.1466
1995,4,34.1467
1996,4,34.1471
1997,4,34.1477
1998,4,34.149
1999,4,34.1493
2000,4,34.1494
2001,4,34.1504
2002,4,34.1504
2003,4,34.1509
2002,4,34.1516
2003,4,34.1524
2002,4,34.1526
2003,4,34.1537
2004,4,34.154
2003,4,34.1544
2004,4,34.155
2005,4,34.1551
2006,4,34.1552
2005,4,34.1554
2004,4,34.156
2005,4,34.1562
2006,4,34.1566
2005,4,34.1574
2006,4,34.158
2007,4,34.1581
2008,4,34.1582
2007,4,34.1584
2008,4,34.1586
2007,4,34.1587
2008,4,34.159
2007,4,34.1592
2008,4,34.1595
2007,4,34.1597
2006,4,34.1603
2005,4,34.1614
2006,4,34.1622
2005,4,34.1644
2006,4,34.1645
2005,4,34.1649
2006,4,34.1654
2005,4,34.1656
2006,4,34.1662
2007,4,34.1664
2008,4,34.1671
2007,4,34.1672
2006,4,34.1674
2006,3,34.1684
2007,3,34.1698
2006,3,34.1701
2007,3,34.1701
2006,3,34.171
2007,3,34.1713
2006,3,34.1719
2007,3,34.1725
2006,3,34.1728
2007,3,34.1729
2008,3,34.1734
2009,3,34.1737
2010,3,34.1738
2011,3,34.1739
2012,3,34.1742
2013,3,34.175
2014,3,34.1754
2013,3,34.1756
2012,3,34.1761
2011,3,34.1763
2010,3,34.1765
2009,3,34.1766
2010,3,34.1767
2009,3,34.1768
2008,3,34.1778
2007,3,34.1781
2006,3,34.1782
2005,3,34.179
2004,3,34.179
2003,3,34.1801
2004,3,34.1806
2003,3,34.182
2002,3,34.1826
2003,3,34.1826
2002,3,34.1829
2001,3,34.183
2002,3,34.1833
2003,3,34.1847
2002,3,34.1869
2003,3,34.1873
2004,3,34.1874
2005,3,34.188
2004,3,34.1892
2005,3,34.1894
2004,3,34.1898
2003,3,34.1899
2002,3,34.1904
2001,3,34.1904
2002,3,34.1908
2003,3,34.1909
2004,3,34.191
2005,3,34.1911
2004,3,34.1913
2003,3,34.1913
2002,3,34.1914
2001,3,34.1914
2000,3,34.1923
2001,3,34.1942
2000,3,34.1948
2001,3,34.195
2000,3,34.1954
2001,3,34.1957
2000,3,34.1964
2001,3,34.1966
2000,3,34.1967
2001,3,34.197
2002,3,34.1971
2001,3,34.1977
2000,3,34.199
2001,3,34.1993
2002,3,34.1994
2003,3,34.1998
2002,3,34.2018
2001,3,34.2018
2000,3,34.2021
2001,3,34.2021
2002,3,34.2023
2001,3,34.2027
2002,3,34.2029
2001,3,34.2029
2002,3,34.2032
2001,3,34.2035
2000,3,34.2037
1999,3,34.2038
2000,3,34.2048
1999,3,34.2065
1998,3,34.2071
1999,3,34.2077
2000,3,34.2079
2001,3,34.2089
2002,3,34.209
2003,3,34.2092
2002,3,34.2119
2001,3,34.2125
2002,3,34.2137
2003,3,34.2138
2002,3,34.214
2003,3,34.2145
2004,3,34.2149
2005,3,34.2153
2006,3,34.2166
2007,3,34.2167
2008,3,34.2178
2007,3,34.2187
2008,3,34.2195
2009,3,34.2196
2008,3,34.2196
2009,3,34.2204
2010,3,34.2204
2009,3,34.2205
2008,3,34.2226
2009,3,34.2229
2008,3,34.2238
2007,3,34.2241
2008,3,34.2243
2007,3,34.2243
2008,3,34.2243
2009,3,34.2247
2008,3,34.2251
2009,3,34.2255
2010,3,34.2267
2011,3,34.2271
2012,3,34.2274
2011,3,34.2276
2012,3,34.2277
2013,3,34.2281
2014,3,34.2281
2015,3,34.2282
2014,3,34.2283
2013,3,34.2285
2014,3,34.2298
2013,3,34.2299
2012,3,34.2303
2011,3,34.2303
2010,3,34.2304
2009,3,34.2306
2010,3,34.2328
2009,3,34.2331
2008,3,34.2337
2007,3,34.2338
2008,3,34.2343
2009,3,34.2347
2010,3,34.235
2011,3,34.2351
2012,3,34.2365
2013,3,34.237
2012,3,34.2374
2013,3,34.2381
